     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        561071
     24      2         5.2900000000e+08                        561074
     31      3         5.2950000000e+08                        561075
     31      3         5.3000000000e+08                        561079
     22      2         5.3050000000e+08                        561082
     22      2         5.3100000000e+08                        561086
     31      3         5.3150000000e+08                        561091
     31      3         5.3200000000e+08                        561095
     22      2         5.3250000000e+08                        561100
     22      2         5.3350000000e+08                        561104
     24      2         5.3450000000e+08                        561106
     22      2         5.3500000000e+08                        561112
     22      2         5.3550000000e+08                        561114
     24      2         5.3600000000e+08                        561118
     24      2         5.3650000000e+08                        561120
     22      2         5.3700000000e+08                        561122
     24      2         5.3750000000e+08                        561124
     24      2         5.3800000000e+08                        561126
     22      2         5.3850000000e+08                        561130
     24      2         5.3900000000e+08                        561132
     24      2         5.3950000000e+08                        561136
     24      2         5.4000000000e+08                        561138
     31      3         5.4050000000e+08                        561145
     22      2         5.4100000000e+08                        561148
     24      2         5.4200000000e+08                        561150
     22      2         5.4250000000e+08                        561152
     22      2         5.4300000000e+08                        561154
     22      2         5.4350000000e+08                        561162
     31      3         5.4400000000e+08                        561165
     31      3         5.4450000000e+08                        561167
     24      2         5.4500000000e+08                        561168
     31      3         5.4550000000e+08                        561173
     24      2         5.4600000000e+08                        561178
     24      2         5.4650000000e+08                        561182
     24      2         5.4700000000e+08                        561184
     31      3         5.4750000000e+08                        561187
     31      3         5.4800000000e+08                        561193
     31      3         5.4850000000e+08                        561199
     24      2         5.4900000000e+08                        561204
     31      3         5.4950000000e+08                        561209
     24      2         5.5000000000e+08                        561212
     31      3         5.5050000000e+08                        561215
     22      2         5.5100000000e+08                        561220
     24      2         5.5150000000e+08                        561224
     22      2         5.5200000000e+08                        561226
     24      2         5.5250000000e+08                        561228
     22      2         5.5300000000e+08                        561230
     22      2         5.5350000000e+08                        561232
     22      2         5.5400000000e+08                        561238
     24      2         5.5550000000e+08                        561242
     31      3         5.5600000000e+08                        561245
     22      2         5.5650000000e+08                        561248
     25      3         5.5700000000e+08                        722641
     30      3         7.0950000000e+08                        722649
     32      3         7.1000000000e+08                        722657
     30      3         7.1100000000e+08                        722663
     30      3         7.1150000000e+08                        722665
     30      3         7.1200000000e+08                        722671
     30      3         7.1250000000e+08                        722673
     32      3         7.1300000000e+08                        722683
     32      3         7.1350000000e+08                        722687
     32      3         7.1400000000e+08                        722695
     30      3         7.1450000000e+08                        722705
     32      3         7.1500000000e+08                        722711
     32      3         7.1550000000e+08                        722713
     32      3         7.1600000000e+08                        722717
     32      3         7.1650000000e+08                        722725
     15      1         7.1700000000e+08                        722738
     30      3         7.1750000000e+08                        722743
     15      1         7.1800000000e+08                        722748
     32      3         7.1850000000e+08                        722753
     32      3         7.1900000000e+08                        722757
     30      3         7.1950000000e+08                        722767
     32      3         7.2000000000e+08                        722775
     32      3         7.2050000000e+08                        722789
     32      3         7.2100000000e+08                        722793
     15      1         7.2150000000e+08                        722796
     32      3         7.2200000000e+08                        722807
     30      3         7.2250000000e+08                        722813
     30      3         7.2300000000e+08                        722821
      9      1         7.2350000000e+08                        945577
      7      0         7.3100000000e+08                        945580
      7      0         7.3150000000e+08                        945584
      1      0         7.3200000000e+08                       1007783
     23      2         7.3900000000e+08                       1007784
      8      0         7.3950000000e+08                       1007785
      4      0         7.4100000000e+08                       2394155
      8      0         7.9000000000e+08                       2394157
      8      0         7.9100000000e+08                       2394159
     23      2         7.9300000000e+08                       2394160
      6      0         7.9350000000e+08                       2394161
      6      0         7.9400000000e+08                       2394163
     23      2         7.9500000000e+08                       2394164
      8      0         7.9550000000e+08                       2394165
     23      2         7.9950000000e+08                       2394166
      6      0         8.0000000000e+08                       2394167
      8      0         8.0050000000e+08                       2394169
      6      0         8.0250000000e+08                       2394171
      6      0         8.0300000000e+08                       2394173
      6      0         8.0550000000e+08                       2394175
     23      2         8.0650000000e+08                       2394176
      6      0         8.0700000000e+08                       2394177
     23      2         8.0900000000e+08                       2394178
      6      0         8.0950000000e+08                       2394179
      6      0         8.1000000000e+08                       2394181
     23      2         8.1100000000e+08                       2394182
      8      0         8.1150000000e+08                       2394183
     23      2         8.1350000000e+08                       2394184
     23      2         8.1400000000e+08                       2394186
      8      0         8.1450000000e+08                       2394187
      6      0         8.1500000000e+08                       2394189
     23      2         8.1600000000e+08                       2394190
      8      0         8.1650000000e+08                       2394191
      8      0         8.1900000000e+08                       2394193
     23      2         8.1950000000e+08                       2394194
      6      0         8.2000000000e+08                       2394195
      8      0         8.2100000000e+08                       2394197
      6      0         8.2200000000e+08                       2394199
      8      0         8.2300000000e+08                       2394201
     23      2         8.2550000000e+08                       2394202
      6      0         8.2600000000e+08                       2394205
      8      0         8.2650000000e+08                       2394207
     23      2         8.3000000000e+08                       2394208
      8      0         8.3050000000e+08                       2394209
     23      2         8.3100000000e+08                       2394212
      4      0         8.3150000000e+08                       5340093
      7      0         9.3150000000e+08                       5340095
      7      0         9.3250000000e+08                       5340099
      7      0         9.3300000000e+08                       5340103
      7      0         9.3400000000e+08                       5340105
      7      0         9.3500000000e+08                       5340109
      7      0         9.3550000000e+08                       5340111
      7      0         9.3600000000e+08                       5340115
      7      0         9.3750000000e+08                       5340121
      7      0         9.3850000000e+08                       5340123
      7      0         9.3900000000e+08                       5340125
     14      1         9.3950000000e+08                       5340126
      7      0         9.4000000000e+08                       5340129
      7      0         9.4050000000e+08                       5340131
      5      0         9.4100000000e+08                       9242592
