      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        341270
     23      2         1.2500000000e+07                        341273
      8      0         1.3000000000e+07                        341274
      6      0         1.3500000000e+07                        341276
      8      0         1.4000000000e+07                        341278
     23      2         1.4500000000e+07                        341279
      8      0         1.5000000000e+07                        341280
      8      0         1.6000000000e+07                        341282
     23      2         1.7000000000e+07                        341283
      8      0         1.7500000000e+07                        341286
     23      2         1.9000000000e+07                        341287
      8      0         1.9500000000e+07                        341288
      6      0         2.0500000000e+07                        341290
      6      0         2.3500000000e+07                        341292
      8      0         2.5000000000e+07                        341294
      8      0         2.7000000000e+07                        341296
      6      0         2.9000000000e+07                        341298
      8      0         3.1500000000e+07                        341302
      6      0         3.3500000000e+07                        341304
      8      0         3.5000000000e+07                        341306
      8      0         3.6500000000e+07                        341308
     23      2         3.7500000000e+07                        341309
      4      0         3.8000000000e+07                       2619364
      7      0         1.1650000000e+08                       2619366
      7      0         1.1700000000e+08                       2619368
      7      0         1.1750000000e+08                       2619370
      7      0         1.1800000000e+08                       2619372
      7      0         1.1900000000e+08                       2619374
      7      0         1.1950000000e+08                       2619380
      7      0         1.2100000000e+08                       2619386
      7      0         1.2150000000e+08                       2619388
     16      1         1.2200000000e+08                       2619393
     16      1         1.2250000000e+08                       2619397
      7      0         1.2300000000e+08                       2619398
      7      0         1.2350000000e+08                       2619400
      7      0         1.2450000000e+08                       2619404
      7      0         1.2550000000e+08                       2619406
      7      0         1.2600000000e+08                       2619410
      7      0         1.2650000000e+08                       2619412
      3      0         1.2700000000e+08                       3371244
     23      2         1.5400000000e+08                       3371245
      6      0         1.5450000000e+08                       3371246
      8      0         1.5700000000e+08                       3371248
      6      0         1.5800000000e+08                       3371250
      8      0         1.5900000000e+08                       3371252
      8      0         1.6000000000e+08                       3371254
      5      0         1.6100000000e+08                       3833058
      8      0         1.7800000000e+08                       3833062
     23      2         1.7950000000e+08                       3833063
      6      0         1.8000000000e+08                       3833064
      5      0         1.8100000000e+08                       8182426
      7      0         3.2800000000e+08                       8182428
      7      0         3.2900000000e+08                       8182430
      7      0         3.2950000000e+08                       8182432
      7      0         3.3000000000e+08                       8182434
      7      0         3.3100000000e+08                       8182438
      7      0         3.3150000000e+08                       8182442
      7      0         3.3250000000e+08                       8182444
      7      0         3.3350000000e+08                       8182446
      7      0         3.3450000000e+08                       8182450
      7      0         3.3550000000e+08                       8182452
      7      0         3.3600000000e+08                       8182456
      7      0         3.3650000000e+08                       8182458
      7      0         3.3700000000e+08                       8182460
      2      0         3.3850000000e+08                      11664669
      7      0         4.5600000000e+08                      11664673
      7      0         4.5650000000e+08                      11664675
      7      0         4.5700000000e+08                      11664677
      7      0         4.5750000000e+08                      11664679
      7      0         4.5800000000e+08                      11664681
      2      0         4.5900000000e+08                      12917425
      7      0         5.0300000000e+08                      12917427
      2      0         5.0400000000e+08                      13725741
     23      2         5.3400000000e+08                      13725742
      8      0         5.3450000000e+08                      13725743
     23      2         5.3700000000e+08                      13725744
      2      0         5.3750000000e+08                      14342504
      8      0         5.6050000000e+08                      14342506
      8      0         5.6150000000e+08                      14342508
      6      0         5.6250000000e+08                      14342512
      8      0         5.6400000000e+08                      14342516
      8      0         5.6750000000e+08                      14342518
     23      2         5.6800000000e+08                      14342519
      8      0         5.6850000000e+08                      14342524
      6      0         5.6950000000e+08                      14342526
     23      2         5.7150000000e+08                      14342527
      6      0         5.7200000000e+08                      14342528
      3      0         5.7350000000e+08                      14918519
      5      0         5.9300000000e+08                      15316210
     23      2         6.0750000000e+08                      15316211
      6      0         6.0800000000e+08                      15316212
     23      2         6.1300000000e+08                      15316213
      6      0         6.1350000000e+08                      15316214
      8      0         6.1450000000e+08                      15316216
      6      0         6.1750000000e+08                      15316218
      6      0         6.1800000000e+08                      15316220
      8      0         6.1850000000e+08                      15316222
      1      0         6.2050000000e+08                      15652066
      6      0         6.3300000000e+08                      15652068
      8      0         6.3450000000e+08                      15652074
      8      0         6.3550000000e+08                      15652076
     23      2         6.3750000000e+08                      15652077
      6      0         6.3800000000e+08                      15652078
      8      0         6.4000000000e+08                      15652080
     23      2         6.4050000000e+08                      15652081
      8      0         6.4100000000e+08                      15652084
     23      2         6.4350000000e+08                      15652085
      8      0         6.4400000000e+08                      15652086
      8      0         6.4500000000e+08                      15652088
     23      2         6.4550000000e+08                      15652089
      6      0         6.4600000000e+08                      15652090
     23      2         6.4750000000e+08                      15652093
      8      0         6.4800000000e+08                      15652098
      8      0         6.5100000000e+08                      15652100
      6      0         6.5250000000e+08                      15652102
