     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         96976
     15      1         9.1500000000e+07                         96979
     32      3         9.2000000000e+07                         96990
     32      3         9.2500000000e+07                         97002
     30      3         9.3000000000e+07                         97006
     30      3         9.3500000000e+07                         97012
     32      3         9.4000000000e+07                         97020
     15      1         9.4500000000e+07                         97023
     32      3         9.5000000000e+07                         97030
     32      3         9.5500000000e+07                         97034
     32      3         9.6000000000e+07                         97042
     30      3         9.6500000000e+07                         97050
     30      3         9.7000000000e+07                         97058
     30      3         9.7500000000e+07                         97060
     30      3         9.8000000000e+07                         97068
     32      3         9.8500000000e+07                         97080
     32      3         9.9000000000e+07                         97086
     15      1         9.9500000000e+07                         97091
     32      3         1.0000000000e+08                         97096
     30      3         1.0050000000e+08                         97102
     32      3         1.0100000000e+08                         97104
     32      3         1.0150000000e+08                         97110
     32      3         1.0200000000e+08                         97114
     32      3         1.0250000000e+08                         97122
     30      3         1.0300000000e+08                         97132
     32      3         1.0350000000e+08                         97138
      9      1         1.0400000000e+08                        366582
      7      0         1.1300000000e+08                        366583
      7      0         1.1400000000e+08                        366585
      7      0         1.1550000000e+08                        366591
      7      0         1.1600000000e+08                        366593
      7      0         1.1700000000e+08                        366595
      7      0         1.1750000000e+08                        366599
      7      0         1.1850000000e+08                        366603
      7      0         1.2000000000e+08                        366607
      7      0         1.2100000000e+08                        366609
      7      0         1.2150000000e+08                        366613
      7      0         1.2250000000e+08                        366617
      7      0         1.2500000000e+08                        366621
      7      0         1.2550000000e+08                        366623
      7      0         1.2700000000e+08                        366627
      7      0         1.2750000000e+08                        366629
      7      0         1.2900000000e+08                        366631
      7      0         1.2950000000e+08                        366637
      7      0         1.3000000000e+08                        366639
      7      0         1.3100000000e+08                        366641
      7      0         1.3150000000e+08                        366643
      7      0         1.3200000000e+08                        366647
      7      0         1.3250000000e+08                        366649
      7      0         1.3300000000e+08                        366651
      7      0         1.3350000000e+08                        366653
      7      0         1.3400000000e+08                        366655
      7      0         1.3450000000e+08                        366657
      7      0         1.3500000000e+08                        366659
      7      0         1.3550000000e+08                        366661
      7      0         1.3650000000e+08                        366663
      7      0         1.3700000000e+08                        366667
      7      0         1.3750000000e+08                        366669
      1      0         1.3800000000e+08                       2996589
      1      0         2.2700000000e+08                       3123402
      8      0         2.3250000000e+08                       3123406
      6      0         2.3350000000e+08                       3123410
     23      2         2.3400000000e+08                       3123411
      8      0         2.3450000000e+08                       3123412
      6      0         2.3500000000e+08                       3123414
     23      2         2.3850000000e+08                       3123415
      6      0         2.3900000000e+08                       3123416
      6      0         2.4100000000e+08                       3123418
      8      0         2.4200000000e+08                       3123420
      8      0         2.4300000000e+08                       3123422
      6      0         2.4350000000e+08                       3123428
      6      0         2.4450000000e+08                       3123430
     23      2         2.4500000000e+08                       3123433
      6      0         2.4550000000e+08                       3123436
     23      2         2.4700000000e+08                       3123439
      6      0         2.4750000000e+08                       3123440
      3      0         2.4900000000e+08                       4297478
     23      2         2.8850000000e+08                       4297479
      6      0         2.8900000000e+08                       4297484
      8      0         2.9000000000e+08                       4297486
      6      0         2.9050000000e+08                       4297488
      8      0         2.9150000000e+08                       4297490
      6      0         2.9300000000e+08                       4297492
      6      0         2.9350000000e+08                       4297494
      6      0         2.9400000000e+08                       4297496
      8      0         2.9450000000e+08                       4297498
      8      0         2.9550000000e+08                       4297500
      8      0         2.9600000000e+08                       4297502
      8      0         2.9650000000e+08                       4297504
     23      2         2.9700000000e+08                       4297505
      8      0         2.9750000000e+08                       4297506
      6      0         2.9900000000e+08                       4297508
     23      2         3.0050000000e+08                       4297509
      6      0         3.0100000000e+08                       4297510
     23      2         3.0150000000e+08                       4297513
     23      2         3.0200000000e+08                       4297515
      6      0         3.0250000000e+08                       4297518
      2      0         3.0300000000e+08                       7366681
      7      0         4.0950000000e+08                       7366683
      2      0         4.1050000000e+08                       8838792
      7      0         4.6100000000e+08                       8838794
      7      0         4.6200000000e+08                       8838796
     16      1         4.6250000000e+08                       8838801
      7      0         4.6300000000e+08                       8838802
      7      0         4.6350000000e+08                       8838804
      7      0         4.6450000000e+08                       8838812
      7      0         4.6500000000e+08                       8838814
      7      0         4.6550000000e+08                       8838816
      7      0         4.6600000000e+08                       8838822
      7      0         4.6700000000e+08                       8838824
      4      0         4.6800000000e+08                       9971761
     23      2         5.0950000000e+08                       9971762
      6      0         5.1000000000e+08                       9971763
      6      0         5.1050000000e+08                       9971765
      8      0         5.1150000000e+08                       9971767
      6      0         5.1450000000e+08                       9971771
      6      0         5.1500000000e+08                       9971773
      6      0         5.1600000000e+08                       9971775
      8      0         5.1650000000e+08                       9971777
     23      2         5.1800000000e+08                       9971780
      6      0         5.1850000000e+08                       9971783
     23      2         5.1900000000e+08                       9971786
      8      0         5.1950000000e+08                       9971787
      8      0         5.2000000000e+08                       9971789
      5      0         5.2100000000e+08                      11450032
     23      2         5.7150000000e+08                      11450033
      6      0         5.7200000000e+08                      11450034
     23      2         5.7350000000e+08                      11450035
      6      0         5.7450000000e+08                      11450036
      8      0         5.7500000000e+08                      11450038
     23      2         5.7650000000e+08                      11450041
      6      0         5.7700000000e+08                      11450042
      6      0         5.7900000000e+08                      11450046
      8      0         5.8000000000e+08                      11450048
      6      0         5.8200000000e+08                      11450050
      8      0         5.8300000000e+08                      11450052
      8      0         5.8450000000e+08                      11450054
     23      2         5.8850000000e+08                      11450055
      8      0         5.8950000000e+08                      11450056
     23      2         5.9050000000e+08                      11450057
      6      0         5.9100000000e+08                      11450058
      8      0         5.9200000000e+08                      11450060
      6      0         5.9300000000e+08                      11450062
      8      0         5.9500000000e+08                      11450064
      8      0         5.9550000000e+08                      11450066
      6      0         5.9650000000e+08                      11450068
     23      2         5.9700000000e+08                      11450069
      6      0         5.9750000000e+08                      11450072
      8      0         5.9850000000e+08                      11450076
      6      0         6.0300000000e+08                      11450078
      8      0         6.0750000000e+08                      11450080
     23      2         6.0800000000e+08                      11450081
      6      0         6.0850000000e+08                      11450082
     23      2         6.1000000000e+08                      11450085
      8      0         6.1050000000e+08                      11450086
      8      0         6.1150000000e+08                      11450088
      8      0         6.1200000000e+08                      11450090
      6      0         6.1400000000e+08                      11450094
      8      0         6.1500000000e+08                      11450096
      8      0         6.1650000000e+08                      11450098
      3      0         6.1750000000e+08                      12292828
      8      0         6.4700000000e+08                      12292830
      8      0         6.4850000000e+08                      12292832
     23      2         6.5000000000e+08                      12292833
      6      0         6.5050000000e+08                      12292834
      8      0         6.5250000000e+08                      12292836
      8      0         6.5350000000e+08                      12292838
      6      0         6.5400000000e+08                      12292840
      6      0         6.5650000000e+08                      12292842
      6      0         6.5800000000e+08                      12292844
      6      0         6.5850000000e+08                      12292846
     23      2         6.5950000000e+08                      12292847
      6      0         6.6000000000e+08                      12292848
     23      2         6.6150000000e+08                      12292849
      6      0         6.6200000000e+08                      12292852
     23      2         6.6250000000e+08                      12292853
      6      0         6.6300000000e+08                      12292854
