      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        175914
      6      0         7.0000000000e+06                        175916
      8      0         8.5000000000e+06                        175918
      8      0         9.0000000000e+06                        175920
      6      0         1.0500000000e+07                        175922
      6      0         1.1000000000e+07                        175924
      8      0         1.1500000000e+07                        175926
      8      0         1.2000000000e+07                        175928
      6      0         1.3000000000e+07                        175930
      8      0         1.3500000000e+07                        175932
      8      0         1.4000000000e+07                        175936
     23      2         1.5000000000e+07                        175937
      4      0         1.5500000000e+07                       2247014
      8      0         8.5500000000e+07                       2247018
      6      0         8.6000000000e+07                       2247020
      8      0         8.7500000000e+07                       2247022
     23      2         8.8000000000e+07                       2247029
      6      0         8.9000000000e+07                       2247030
     23      2         8.9500000000e+07                       2247033
     23      2         9.0000000000e+07                       2247035
      8      0         9.0500000000e+07                       2247038
     23      2         9.1500000000e+07                       2247039
      6      0         9.2000000000e+07                       2247042
      4      0         9.6000000000e+07                       2517569
      6      0         1.0850000000e+08                       2517571
      6      0         1.0900000000e+08                       2517573
      6      0         1.1000000000e+08                       2517577
     23      2         1.1050000000e+08                       2517578
      6      0         1.1150000000e+08                       2517579
     23      2         1.1300000000e+08                       2517580
      5      0         1.1350000000e+08                       3770034
      6      0         1.5650000000e+08                       3770036
      6      0         1.5800000000e+08                       3770038
     23      2         1.5900000000e+08                       3770039
      6      0         1.5950000000e+08                       3770040
     23      2         1.6200000000e+08                       3770041
      8      0         1.6250000000e+08                       3770044
     23      2         1.6350000000e+08                       3770047
      3      0         1.6400000000e+08                       6024916
      7      0         2.4000000000e+08                       6024918
      7      0         2.4200000000e+08                       6024926
      7      0         2.4250000000e+08                       6024928
      7      0         2.4300000000e+08                       6024930
      7      0         2.4350000000e+08                       6024932
      7      0         2.4400000000e+08                       6024936
     16      1         2.4450000000e+08                       6024937
      7      0         2.4500000000e+08                       6024938
      7      0         2.4550000000e+08                       6024940
      7      0         2.4600000000e+08                       6024942
      7      0         2.4650000000e+08                       6024944
     16      1         2.4700000000e+08                       6024947
      7      0         2.4750000000e+08                       6024952
      7      0         2.4800000000e+08                       6024954
      2      0         2.4850000000e+08                       6699019
      8      0         2.7150000000e+08                       6699021
     23      2         2.7250000000e+08                       6699022
      8      0         2.7300000000e+08                       6699023
      5      0         2.7350000000e+08                       6816265
      7      0         2.7800000000e+08                       6816267
      7      0         2.8000000000e+08                       6816271
      7      0         2.8050000000e+08                       6816273
     13      1         2.8100000000e+08                       7049159
     30      3         2.8900000000e+08                       7049162
     30      3         2.8950000000e+08                       7049164
     30      3         2.9000000000e+08                       7049172
     32      3         2.9050000000e+08                       7049180
     32      3         2.9100000000e+08                       7049182
     15      1         2.9150000000e+08                       7049185
     15      1         2.9200000000e+08                       7049201
     32      3         2.9250000000e+08                       7049210
     32      3         2.9300000000e+08                       7049214
     15      1         2.9350000000e+08                       7049219
     32      3         2.9400000000e+08                       7049230
     30      3         2.9450000000e+08                       7049236
     32      3         2.9500000000e+08                       7049238
     32      3         2.9550000000e+08                       7049240
     30      3         2.9600000000e+08                       7049246
     30      3         2.9650000000e+08                       7049254
     32      3         2.9700000000e+08                       7049256
     29      3         2.9750000000e+08                       7314191
     24      2         5.4800000000e+08                       7314194
     22      2         5.4850000000e+08                       7314200
     22      2         5.4900000000e+08                       7314202
     24      2         5.4950000000e+08                       7314204
     31      3         5.5000000000e+08                       7314207
     22      2         5.5050000000e+08                       7314212
     22      2         5.5100000000e+08                       7314214
     22      2         5.5150000000e+08                       7314216
     31      3         5.5200000000e+08                       7314223
     24      2         5.5250000000e+08                       7314228
     31      3         5.5400000000e+08                       7314235
     24      2         5.5450000000e+08                       7314238
     24      2         5.5500000000e+08                       7314242
     22      2         5.5550000000e+08                       7314246
     24      2         5.5600000000e+08                       7314250
     22      2         5.5700000000e+08                       7314254
     31      3         5.5750000000e+08                       7314257
     24      2         5.5800000000e+08                       7314260
     24      2         5.5850000000e+08                       7314262
     24      2         5.5900000000e+08                       7314264
     22      2         5.5950000000e+08                       7314266
     24      2         5.6000000000e+08                       7314268
     31      3         5.6050000000e+08                       7314269
     22      2         5.6100000000e+08                       7314270
     24      2         5.6150000000e+08                       7314274
