      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
     23      2         5.0000000000e+06                             2
      6      0         5.5000000000e+06                             3
     23      2         6.0000000000e+06                             4
      6      0         6.5000000000e+06                             5
      6      0         8.0000000000e+06                             9
      8      0         9.0000000000e+06                            13
      1      0         1.0500000000e+07                       1088313
      7      0         4.8500000000e+07                       1088315
      7      0         4.9000000000e+07                       1088317
      7      0         4.9500000000e+07                       1088319
      7      0         5.0000000000e+07                       1088321
      7      0         5.1000000000e+07                       1088325
      7      0         5.2000000000e+07                       1088327
      7      0         5.3500000000e+07                       1088331
      7      0         5.4000000000e+07                       1088335
     10      1         5.5000000000e+07                       1329108
     30      3         6.3000000000e+07                       1329111
     32      3         6.3500000000e+07                       1329115
     32      3         6.4000000000e+07                       1329117
     32      3         6.4500000000e+07                       1329121
     15      1         6.5000000000e+07                       1329126
     30      3         6.5500000000e+07                       1329135
     30      3         6.6000000000e+07                       1329145
     30      3         6.6500000000e+07                       1329155
     30      3         6.7000000000e+07                       1329161
     15      1         6.7500000000e+07                       1329168
     30      3         6.8000000000e+07                       1329173
     30      3         6.8500000000e+07                       1329185
     30      3         6.9000000000e+07                       1329195
     32      3         6.9500000000e+07                       1329199
     30      3         7.0000000000e+07                       1329209
     10      1         7.0500000000e+07                       1470294
      7      0         7.5500000000e+07                       1470295
      7      0         7.6000000000e+07                       1470299
      7      0         7.8000000000e+07                       1470301
      7      0         7.9500000000e+07                       1470305
      7      0         8.0000000000e+07                       1470307
      7      0         8.0500000000e+07                       1470311
      7      0         8.1500000000e+07                       1470313
      7      0         8.2000000000e+07                       1470317
      7      0         8.3000000000e+07                       1470319
      7      0         8.3500000000e+07                       1470323
      7      0         8.5000000000e+07                       1470325
      7      0         8.6000000000e+07                       1470327
      7      0         8.6500000000e+07                       1470329
      5      0         8.7000000000e+07                       4508774
     16      1         1.8950000000e+08                       4508775
      7      0         1.9000000000e+08                       4508780
      7      0         1.9100000000e+08                       4508782
      7      0         1.9150000000e+08                       4508786
      7      0         1.9300000000e+08                       4508788
     14      1         1.9350000000e+08                       4508791
      7      0         1.9400000000e+08                       4508794
      7      0         1.9500000000e+08                       4508796
      7      0         1.9550000000e+08                       4508800
      7      0         1.9600000000e+08                       4508802
      7      0         1.9650000000e+08                       4508806
      7      0         1.9700000000e+08                       4508808
      7      0         1.9750000000e+08                       4508810
      7      0         1.9800000000e+08                       4508816
      7      0         1.9850000000e+08                       4508818
      7      0         1.9950000000e+08                       4508822
      7      0         2.0050000000e+08                       4508826
      7      0         2.0100000000e+08                       4508828
      7      0         2.0200000000e+08                       4508830
      7      0         2.0250000000e+08                       4508832
      7      0         2.0300000000e+08                       4508834
      3      0         2.0400000000e+08                       5200969
      8      0         2.2900000000e+08                       5200973
      6      0         2.3100000000e+08                       5200975
      6      0         2.3350000000e+08                       5200977
     23      2         2.3550000000e+08                       5200978
      2      0         2.3600000000e+08                       5333321
      7      0         2.4050000000e+08                       5333323
      7      0         2.4250000000e+08                       5333325
      7      0         2.4400000000e+08                       5333327
      7      0         2.4450000000e+08                       5333331
      7      0         2.4500000000e+08                       5333333
      7      0         2.4550000000e+08                       5333335
      7      0         2.4600000000e+08                       5333337
     11      1         2.4650000000e+08                       5397029
      7      0         2.4900000000e+08                       5397030
      2      0         2.4950000000e+08                       7818066
      7      0         3.3150000000e+08                       7818068
      7      0         3.3200000000e+08                       7818070
      7      0         3.3250000000e+08                       7818072
     16      1         3.3300000000e+08                       7818077
      7      0         3.3350000000e+08                       7818080
      7      0         3.3400000000e+08                       7818082
      7      0         3.3450000000e+08                       7818086
     10      1         3.3550000000e+08                       7838601
      7      0         3.3650000000e+08                       7838602
      7      0         3.3700000000e+08                       7838604
      7      0         3.3750000000e+08                       7838606
     16      1         3.3850000000e+08                       7838609
      7      0         3.3900000000e+08                       7838616
      7      0         3.4100000000e+08                       7838618
      7      0         3.4150000000e+08                       7838620
      7      0         3.4200000000e+08                       7838622
      7      0         3.4400000000e+08                       7838624
      7      0         3.4450000000e+08                       7838626
      7      0         3.4500000000e+08                       7838628
      7      0         3.4550000000e+08                       7838630
     13      1         3.4650000000e+08                       8375855
      7      0         3.6500000000e+08                       8375856
      7      0         3.6700000000e+08                       8375858
      7      0         3.6800000000e+08                       8375860
      7      0         3.7000000000e+08                       8375862
     16      1         3.7100000000e+08                       8375863
      4      0         3.7150000000e+08                      10878672
     22      2         4.5700000000e+08                      10878680
     24      2         4.5750000000e+08                      10878682
     22      2         4.5850000000e+08                      10878686
     24      2         4.5900000000e+08                      10878688
     22      2         4.5950000000e+08                      10878692
     22      2         4.6000000000e+08                      10878694
     24      2         4.6050000000e+08                      10878696
     31      3         4.6100000000e+08                      10878699
     24      2         4.6150000000e+08                      10878704
     22      2         4.6200000000e+08                      10878708
     31      3         4.6250000000e+08                      10878711
     24      2         4.6300000000e+08                      10878714
     31      3         4.6350000000e+08                      10878717
     22      2         4.6400000000e+08                      10878720
     22      2         4.6450000000e+08                      10878722
     31      3         4.6500000000e+08                      10878725
     24      2         4.6550000000e+08                      10878730
     24      2         4.6600000000e+08                      10878736
     31      3         4.6700000000e+08                      10878739
     24      2         4.6750000000e+08                      10878744
     24      2         4.6800000000e+08                      10878748
     22      2         4.6850000000e+08                      10878752
     22      2         4.6900000000e+08                      10878754
     22      2         4.6950000000e+08                      10878758
     22      2         4.7000000000e+08                      10878762
     22      2         4.7050000000e+08                      10878768
     24      2         4.7100000000e+08                      10878772
     24      2         4.7150000000e+08                      10878774
     24      2         4.7200000000e+08                      10878776
     22      2         4.7250000000e+08                      10878780
     31      3         4.7300000000e+08                      10878787
     31      3         4.7350000000e+08                      10878789
     24      2         4.7400000000e+08                      10878798
     31      3         4.7450000000e+08                      10878803
     22      2         4.7500000000e+08                      10878804
     22      2         4.7550000000e+08                      10878810
     22      2         4.7600000000e+08                      10878814
     31      3         4.7650000000e+08                      10878815
     31      3         4.7700000000e+08                      10878817
     31      3         4.7750000000e+08                      10878819
     22      2         4.7800000000e+08                      10878822
     22      2         4.7900000000e+08                      10878828
     22      2         4.8050000000e+08                      10878830
     24      2         4.8100000000e+08                      10878836
     24      2         4.8150000000e+08                      10878840
     24      2         4.8200000000e+08                      10878842
     31      3         4.8250000000e+08                      10878849
     24      2         4.8300000000e+08                      10878852
     22      2         4.8350000000e+08                      10878854
     24      2         4.8400000000e+08                      10878860
     25      3         4.8450000000e+08                      11009465
     30      3         6.0750000000e+08                      11009477
     32      3         6.0800000000e+08                      11009483
     15      1         6.0850000000e+08                      11009488
     30      3         6.0900000000e+08                      11009501
     32      3         6.0950000000e+08                      11009507
     30      3         6.1000000000e+08                      11009515
     32      3         6.1050000000e+08                      11009517
     30      3         6.1100000000e+08                      11009529
     15      1         6.1150000000e+08                      11009534
     32      3         6.1200000000e+08                      11009543
     32      3         6.1250000000e+08                      11009551
     30      3         6.1300000000e+08                      11009561
     32      3         6.1350000000e+08                      11009575
     30      3         6.1400000000e+08                      11009579
     32      3         6.1450000000e+08                      11009585
     15      1         6.1500000000e+08                      11009586
     30      3         6.1550000000e+08                      11009591
     32      3         6.1600000000e+08                      11009607
     32      3         6.1650000000e+08                      11009611
     32      3         6.1700000000e+08                      11009617
     32      3         6.1750000000e+08                      11009623
     32      3         6.1800000000e+08                      11009637
     32      3         6.1850000000e+08                      11009647
     32      3         6.1900000000e+08                      11009653
     30      3         6.1950000000e+08                      11009659
     30      3         6.2000000000e+08                      11009665
     32      3         6.2050000000e+08                      11009673
     32      3         6.2150000000e+08                      11009679
     30      3         6.2200000000e+08                      11009685
