     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             3
     32      3         1.0000000000e+06                             7
     30      3         1.5000000000e+06                            17
     10      1         2.0000000000e+06                        555205
      7      0         2.0500000000e+07                        555208
      7      0         2.1000000000e+07                        555212
     16      1         2.3000000000e+07                        555215
      7      0         2.3500000000e+07                        555216
      7      0         2.4000000000e+07                        555218
      7      0         2.4500000000e+07                        555220
      7      0         2.5000000000e+07                        555222
      7      0         2.5500000000e+07                        555226
      7      0         2.6500000000e+07                        555230
      7      0         2.7000000000e+07                        555236
      7      0         2.7500000000e+07                        555240
      7      0         2.9000000000e+07                        555242
      7      0         2.9500000000e+07                        555244
      7      0         3.1000000000e+07                        555248
     14      1         3.1500000000e+07                        555249
      7      0         3.2000000000e+07                        555252
     11      1         3.2500000000e+07                        874808
      7      0         4.3500000000e+07                        874811
      7      0         4.6500000000e+07                        874813
      7      0         4.7500000000e+07                        874815
      7      0         4.8500000000e+07                        874819
     14      1         4.9000000000e+07                        874820
      7      0         4.9500000000e+07                        874821
      7      0         5.0000000000e+07                        874823
      4      0         5.0500000000e+07                       1105730
      8      0         5.9500000000e+07                       1105732
     23      2         6.2000000000e+07                       1105733
     23      2         6.2500000000e+07                       1105735
      8      0         6.3000000000e+07                       1105738
      6      0         6.3500000000e+07                       1105740
     23      2         6.6500000000e+07                       1105741
      6      0         6.7000000000e+07                       1105742
      8      0         6.8000000000e+07                       1105744
      2      0         6.9000000000e+07                       1336772
     23      2         7.8500000000e+07                       1336773
      6      0         7.9000000000e+07                       1336774
      6      0         7.9500000000e+07                       1336776
      6      0         8.2000000000e+07                       1336778
      4      0         8.2500000000e+07                       2737898
     23      2         1.3100000000e+08                       2737899
      6      0         1.3150000000e+08                       2737900
      6      0         1.3200000000e+08                       2737902
     23      2         1.3250000000e+08                       2737903
      8      0         1.3300000000e+08                       2737904
      6      0         1.3450000000e+08                       2737906
      8      0         1.3550000000e+08                       2737908
      6      0         1.3600000000e+08                       2737910
     23      2         1.3850000000e+08                       2737911
      6      0         1.3900000000e+08                       2737912
     23      2         1.4150000000e+08                       2737915
     23      2         1.4200000000e+08                       2737917
     23      2         1.4250000000e+08                       2737919
      6      0         1.4300000000e+08                       2737920
      6      0         1.4450000000e+08                       2737922
      6      0         1.4500000000e+08                       2737924
      8      0         1.4900000000e+08                       2737926
      6      0         1.4950000000e+08                       2737928
      8      0         1.5100000000e+08                       2737930
      6      0         1.5350000000e+08                       2737932
      2      0         1.5400000000e+08                       3459249
      7      0         1.7900000000e+08                       3459251
     16      1         1.7950000000e+08                       3459252
      5      0         1.8000000000e+08                       3939204
     23      2         1.9650000000e+08                       3939205
      6      0         1.9700000000e+08                       3939208
      8      0         1.9750000000e+08                       3939210
      8      0         1.9800000000e+08                       3939212
      6      0         2.0000000000e+08                       3939214
      8      0         2.0050000000e+08                       3939216
      8      0         2.0200000000e+08                       3939220
      8      0         2.0300000000e+08                       3939222
     23      2         2.0400000000e+08                       3939223
      8      0         2.0450000000e+08                       3939224
     23      2         2.0500000000e+08                       3939225
      6      0         2.0550000000e+08                       3939226
      8      0         2.0750000000e+08                       3939228
      8      0         2.0800000000e+08                       3939230
      8      0         2.0950000000e+08                       3939232
      8      0         2.1200000000e+08                       3939234
      6      0         2.1300000000e+08                       3939236
      6      0         2.1500000000e+08                       3939238
      6      0         2.1550000000e+08                       3939240
      6      0         2.1800000000e+08                       3939242
      8      0         2.1900000000e+08                       3939244
     23      2         2.1950000000e+08                       3939245
      6      0         2.2000000000e+08                       3939248
      8      0         2.2350000000e+08                       3939250
     23      2         2.2550000000e+08                       3939251
      6      0         2.2600000000e+08                       3939252
      5      0         2.2700000000e+08                       4184723
     23      2         2.3550000000e+08                       4184724
      6      0         2.3600000000e+08                       4184725
      8      0         2.3700000000e+08                       4184727
      6      0         2.3750000000e+08                       4184729
      6      0         2.3800000000e+08                       4184731
      6      0         2.3950000000e+08                       4184733
      8      0         2.4000000000e+08                       4184735
      6      0         2.4150000000e+08                       4184739
      6      0         2.4200000000e+08                       4184741
      6      0         2.4400000000e+08                       4184743
     23      2         2.4600000000e+08                       4184744
      8      0         2.4650000000e+08                       4184745
     23      2         2.4800000000e+08                       4184746
      6      0         2.4850000000e+08                       4184747
      8      0         2.4950000000e+08                       4184749
      8      0         2.5050000000e+08                       4184751
      8      0         2.5150000000e+08                       4184753
      8      0         2.5300000000e+08                       4184755
      8      0         2.5400000000e+08                       4184757
     23      2         2.5450000000e+08                       4184758
     23      2         2.5500000000e+08                       4184760
      8      0         2.5550000000e+08                       4184761
      8      0         2.5650000000e+08                       4184763
      8      0         2.5700000000e+08                       4184765
      8      0         2.5850000000e+08                       4184767
      6      0         2.5900000000e+08                       4184769
      6      0         2.6000000000e+08                       4184771
      6      0         2.6100000000e+08                       4184773
     23      2         2.6200000000e+08                       4184774
