     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        198977
     32      3         7.0000000000e+06                        198982
     30      3         7.5000000000e+06                        198986
     30      3         8.0000000000e+06                        198990
     30      3         8.5000000000e+06                        199000
     32      3         9.0000000000e+06                        199006
     30      3         9.5000000000e+06                        199010
     32      3         1.0000000000e+07                        199016
     30      3         1.0500000000e+07                        199024
     15      1         1.1000000000e+07                        199029
     30      3         1.1500000000e+07                        199038
     15      1         1.2000000000e+07                        199047
     15      1         1.2500000000e+07                        199055
     32      3         1.3000000000e+07                        199064
     30      3         1.3500000000e+07                        199070
     32      3         1.4000000000e+07                        199078
     30      3         1.4500000000e+07                        199084
     30      3         1.5000000000e+07                        199088
     32      3         1.5500000000e+07                        199094
     30      3         1.6000000000e+07                        199098
     32      3         1.6500000000e+07                        199102
     32      3         1.7000000000e+07                        199106
     30      3         1.7500000000e+07                        199112
     32      3         1.8000000000e+07                        199116
     32      3         1.8500000000e+07                        199124
     29      3         1.9000000000e+07                        448438
     30      3         2.5450000000e+08                        448442
     30      3         2.5500000000e+08                        448454
     30      3         2.5550000000e+08                        448462
     32      3         2.5600000000e+08                        448466
     13      1         2.5650000000e+08                        874946
     32      3         2.7100000000e+08                        874951
     32      3         2.7150000000e+08                        874957
     30      3         2.7200000000e+08                        874963
     32      3         2.7250000000e+08                        874971
     15      1         2.7300000000e+08                        874978
     32      3         2.7350000000e+08                        874987
     32      3         2.7400000000e+08                        874991
     32      3         2.7450000000e+08                        875003
     30      3         2.7500000000e+08                        875009
     32      3         2.7550000000e+08                        875013
     30      3         2.7600000000e+08                        875021
     32      3         2.7650000000e+08                        875029
     32      3         2.7700000000e+08                        875033
     32      3         2.7750000000e+08                        875043
     30      3         2.7800000000e+08                        875049
     30      3         2.7850000000e+08                        875053
     30      3         2.7900000000e+08                        875061
     30      3         2.7950000000e+08                        875069
     30      3         2.8000000000e+08                        875075
     32      3         2.8050000000e+08                        875081
     32      3         2.8100000000e+08                        875085
     30      3         2.8150000000e+08                        875093
     32      3         2.8200000000e+08                        875103
     32      3         2.8250000000e+08                        875107
     32      3         2.8300000000e+08                        875109
     32      3         2.8350000000e+08                        875119
     30      3         2.8400000000e+08                        875127
     32      3         2.8450000000e+08                        875135
     30      3         2.8500000000e+08                        875143
     32      3         2.8550000000e+08                        875153
     32      3         2.8600000000e+08                        875159
     32      3         2.8650000000e+08                        875161
     30      3         2.8700000000e+08                        875169
     32      3         2.8750000000e+08                        875171
     15      1         2.8800000000e+08                        875174
     30      3         2.8850000000e+08                        875185
     30      3         2.8900000000e+08                        875191
     32      3         2.8950000000e+08                        875195
     32      3         2.9050000000e+08                        875207
     30      3         2.9100000000e+08                        875213
     32      3         2.9150000000e+08                        875221
     32      3         2.9200000000e+08                        875227
     30      3         2.9250000000e+08                        875233
     30      3         2.9300000000e+08                        875241
     32      3         2.9350000000e+08                        875253
     32      3         2.9400000000e+08                        875257
     28      3         2.9450000000e+08                       1450490
     30      3         8.3700000000e+08                       1450492
     32      3         8.3750000000e+08                       1450502
     30      3         8.3800000000e+08                       1450508
     32      3         8.3850000000e+08                       1450512
     32      3         8.3900000000e+08                       1450518
     32      3         8.3950000000e+08                       1450524
     32      3         8.4000000000e+08                       1450530
     32      3         8.4050000000e+08                       1450538
     30      3         8.4100000000e+08                       1450540
     30      3         8.4150000000e+08                       1450548
     27      3         8.4200000000e+08                       1455716
     32      3         8.4700000000e+08                       1455720
     32      3         8.4750000000e+08                       1455726
     30      3         8.4800000000e+08                       1455730
     15      1         8.4850000000e+08                       1455735
     32      3         8.4900000000e+08                       1455738
     30      3         8.4950000000e+08                       1455740
     30      3         8.5000000000e+08                       1455748
     32      3         8.5050000000e+08                       1455754
     30      3         8.5100000000e+08                       1455766
     30      3         8.5150000000e+08                       1455774
     30      3         8.5200000000e+08                       1455780
     30      3         8.5250000000e+08                       1455784
     30      3         8.5300000000e+08                       1455788
     32      3         8.5350000000e+08                       1455794
     32      3         8.5400000000e+08                       1455798
     30      3         8.5450000000e+08                       1455812
     30      3         8.5500000000e+08                       1455816
     15      1         8.5550000000e+08                       1455819
     32      3         8.5600000000e+08                       1455820
     32      3         8.5650000000e+08                       1455824
     32      3         8.5700000000e+08                       1455828
     30      3         8.5750000000e+08                       1455836
     15      1         8.5800000000e+08                       1455843
     30      3         8.5850000000e+08                       1455846
     32      3         8.5900000000e+08                       1455856
     32      3         8.5950000000e+08                       1455870
     32      3         8.6000000000e+08                       1455880
     32      3         8.6050000000e+08                       1455882
     15      1         8.6100000000e+08                       1455893
     30      3         8.6150000000e+08                       1455902
     32      3         8.6200000000e+08                       1455908
     30      3         8.6250000000e+08                       1455918
     32      3         8.6300000000e+08                       1455926
     32      3         8.6350000000e+08                       1455934
