     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        628085
     32      3         5.9250000000e+08                        628087
     30      3         5.9300000000e+08                        628093
     30      3         5.9350000000e+08                        628095
     15      1         5.9400000000e+08                        628100
     15      1         5.9450000000e+08                        628108
     32      3         5.9500000000e+08                        628115
     32      3         5.9550000000e+08                        628121
     32      3         5.9600000000e+08                        628123
     30      3         5.9650000000e+08                        628127
     30      3         5.9700000000e+08                        628131
     32      3         5.9750000000e+08                        628135
     15      1         5.9800000000e+08                        628138
     30      3         5.9850000000e+08                        628143
     32      3         5.9900000000e+08                        628149
     30      3         5.9950000000e+08                        628153
     32      3         6.0000000000e+08                        628161
     30      3         6.0050000000e+08                        628165
     32      3         6.0100000000e+08                        628171
     30      3         6.0150000000e+08                        628183
     15      1         6.0200000000e+08                        628190
     30      3         6.0250000000e+08                        628201
     15      1         6.0300000000e+08                        628204
     32      3         6.0350000000e+08                        628215
     15      1         6.0400000000e+08                        628220
     32      3         6.0450000000e+08                        628225
     30      3         6.0500000000e+08                        628237
     30      3         6.0550000000e+08                        628241
     30      3         6.0600000000e+08                        628245
     30      3         6.0650000000e+08                        628249
     30      3         6.0700000000e+08                        628255
     30      3         6.0750000000e+08                        628261
     32      3         6.0800000000e+08                        628263
     30      3         6.0850000000e+08                        628269
     32      3         6.0900000000e+08                        628275
     32      3         6.0950000000e+08                        628283
     30      3         6.1000000000e+08                        628291
     15      1         6.1050000000e+08                        628292
     30      3         6.1100000000e+08                        628299
     30      3         6.1150000000e+08                        628303
     32      3         6.1200000000e+08                        628309
     32      3         6.1250000000e+08                        628315
     32      3         6.1300000000e+08                        628321
     30      3         6.1350000000e+08                        628323
     32      3         6.1400000000e+08                        628337
     15      1         6.1450000000e+08                        628350
     30      3         6.1500000000e+08                        628363
     30      3         6.1550000000e+08                        628371
     30      3         6.1600000000e+08                        628381
     32      3         6.1650000000e+08                        628385
      9      1         6.1750000000e+08                        999205
      7      0         6.3000000000e+08                        999206
      7      0         6.3050000000e+08                        999208
      7      0         6.3150000000e+08                        999210
     14      1         6.3200000000e+08                        999215
     14      1         6.3250000000e+08                        999219
      7      0         6.3300000000e+08                        999220
      7      0         6.3350000000e+08                        999222
      7      0         6.3400000000e+08                        999226
      7      0         6.3450000000e+08                        999230
      7      0         6.3550000000e+08                        999232
      7      0         6.3600000000e+08                        999236
      7      0         6.3750000000e+08                        999240
      7      0         6.3800000000e+08                        999242
      7      0         6.3900000000e+08                        999244
      7      0         6.3950000000e+08                        999248
      7      0         6.4100000000e+08                        999250
      7      0         6.4150000000e+08                        999254
      7      0         6.4200000000e+08                        999258
      1      0         6.4350000000e+08                       3788509
     23      2         7.4150000000e+08                       3788510
      6      0         7.4200000000e+08                       3788511
     23      2         7.4450000000e+08                       3788512
      6      0         7.4500000000e+08                       3788513
      6      0         7.4600000000e+08                       3788515
      6      0         7.4900000000e+08                       3788517
      4      0         7.4950000000e+08                       5143606
     16      1         7.9600000000e+08                       5143607
      7      0         7.9650000000e+08                       5143608
      7      0         7.9750000000e+08                       5143610
      7      0         7.9850000000e+08                       5143612
     14      1         7.9900000000e+08                       5143615
      7      0         7.9950000000e+08                       5143624
      7      0         8.0000000000e+08                       5143630
      7      0         8.0050000000e+08                       5143634
      7      0         8.0150000000e+08                       5143638
      7      0         8.0200000000e+08                       5143640
      7      0         8.0250000000e+08                       5143642
      7      0         8.0350000000e+08                       5143644
      7      0         8.0400000000e+08                       5143646
      7      0         8.0450000000e+08                       5143648
      5      0         8.0500000000e+08                      11863805
