     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        913115
     30      3         8.6000000000e+08                        913117
     32      3         8.6050000000e+08                        913123
     30      3         8.6100000000e+08                        913133
     11      1         8.6150000000e+08                       1261860
     32      3         8.7300000000e+08                       1261861
     30      3         8.7350000000e+08                       1261871
     32      3         8.7400000000e+08                       1261879
     30      3         8.7450000000e+08                       1261893
     32      3         8.7500000000e+08                       1261895
     30      3         8.7550000000e+08                       1261901
     30      3         8.7600000000e+08                       1261909
     30      3         8.7650000000e+08                       1261915
     30      3         8.7700000000e+08                       1261921
     32      3         8.7750000000e+08                       1261927
     30      3         8.7800000000e+08                       1261937
     32      3         8.7850000000e+08                       1261941
     32      3         8.7900000000e+08                       1261957
     30      3         8.7950000000e+08                       1261965
     32      3         8.8000000000e+08                       1261973
     32      3         8.8050000000e+08                       1261975
     30      3         8.8100000000e+08                       1261983
     30      3         8.8150000000e+08                       1261995
     32      3         8.8200000000e+08                       1262001
     32      3         8.8250000000e+08                       1262005
     32      3         8.8300000000e+08                       1262007
     30      3         8.8350000000e+08                       1262017
     32      3         8.8400000000e+08                       1262025
     15      1         8.8450000000e+08                       1262028
     32      3         8.8500000000e+08                       1262039
     32      3         8.8600000000e+08                       1262047
     30      3         8.8700000000e+08                       1262053
     30      3         8.8750000000e+08                       1262059
     30      3         8.8800000000e+08                       1262063
     32      3         8.8850000000e+08                       1262073
     32      3         8.8900000000e+08                       1262083
     32      3         8.8950000000e+08                       1262089
     32      3         8.9000000000e+08                       1262103
     30      3         8.9050000000e+08                       1262109
     30      3         8.9100000000e+08                       1262117
     30      3         8.9150000000e+08                       1262119
     30      3         8.9200000000e+08                       1262125
     30      3         8.9250000000e+08                       1262127
     32      3         8.9300000000e+08                       1262133
     32      3         8.9350000000e+08                       1262139
     30      3         8.9400000000e+08                       1262145
     32      3         8.9450000000e+08                       1262151
     30      3         8.9500000000e+08                       1262159
     30      3         8.9550000000e+08                       1262165
     32      3         8.9600000000e+08                       1262177
     32      3         8.9650000000e+08                       1262185
     32      3         8.9700000000e+08                       1262187
     30      3         8.9750000000e+08                       1262189
     30      3         8.9800000000e+08                       1262197
     32      3         8.9850000000e+08                       1262203
     15      1         8.9900000000e+08                       1262210
     30      3         8.9950000000e+08                       1262215
     32      3         9.0000000000e+08                       1262219
     30      3         9.0050000000e+08                       1262223
     30      3         9.0100000000e+08                       1262231
     32      3         9.0150000000e+08                       1262241
     15      1         9.0200000000e+08                       1262250
     32      3         9.0250000000e+08                       1262263
     30      3         9.0300000000e+08                       1262267
     32      3         9.0350000000e+08                       1262271
     15      1         9.0400000000e+08                       1262286
     15      1         9.0450000000e+08                       1262294
     32      3         9.0500000000e+08                       1262299
     15      1         9.0550000000e+08                       1262302
     30      3         9.0600000000e+08                       1262313
     32      3         9.0650000000e+08                       1262317
     32      3         9.0700000000e+08                       1262319
     30      3         9.0750000000e+08                       1262321
     30      3         9.0800000000e+08                       1262331
     32      3         9.0850000000e+08                       1262335
     30      3         9.0900000000e+08                       1262339
     32      3         9.0950000000e+08                       1262347
     30      3         9.1000000000e+08                       1262353
     30      3         9.1050000000e+08                       1262355
     32      3         9.1100000000e+08                       1262361
     30      3         9.1150000000e+08                       1262367
     30      3         9.1200000000e+08                       1262373
     30      3         9.1250000000e+08                       1262379
     32      3         9.1300000000e+08                       1262387
     30      3         9.1350000000e+08                       1262399
     30      3         9.1400000000e+08                       1262403
     30      3         9.1450000000e+08                       1262411
     13      1         9.1500000000e+08                       1852068
     16      1         9.3500000000e+08                       1852072
      7      0         9.3550000000e+08                       1852073
      7      0         9.3650000000e+08                       1852077
      7      0         9.3750000000e+08                       1852079
      7      0         9.3800000000e+08                       1852081
     14      1         9.3950000000e+08                       1852084
      7      0         9.4000000000e+08                       1852089
     14      1         9.4050000000e+08                       1852090
      7      0         9.4100000000e+08                       1852091
      7      0         9.4250000000e+08                       1852093
      7      0         9.4300000000e+08                       1852099
      7      0         9.4400000000e+08                       1852103
      7      0         9.4450000000e+08                       1852105
      7      0         9.4500000000e+08                       1852107
     14      1         9.4550000000e+08                       1852110
      7      0         9.4600000000e+08                       1852117
      7      0         9.4650000000e+08                       1852119
      7      0         9.4750000000e+08                       1852121
      7      0         9.4850000000e+08                       1852123
      7      0         9.5000000000e+08                       1852125
      7      0         9.5100000000e+08                       1852127
      7      0         9.5250000000e+08                       1852129
     16      1         9.5350000000e+08                       1852130
      7      0         9.5400000000e+08                       1852133
      7      0         9.5450000000e+08                       1852135
      3      0         9.5500000000e+08                      10052399
