     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            10
     32      3         1.0000000000e+06                            14
     32      3         1.5000000000e+06                            24
     30      3         2.0000000000e+06                            30
     15      1         2.5000000000e+06                            35
     30      3         3.0000000000e+06                            40
     15      1         3.5000000000e+06                            49
     30      3         4.0000000000e+06                            56
     30      3         4.5000000000e+06                            64
     30      3         5.0000000000e+06                            76
     30      3         5.5000000000e+06                            82
     30      3         6.0000000000e+06                            92
     32      3         6.5000000000e+06                            96
     32      3         7.0000000000e+06                           102
     30      3         7.5000000000e+06                           104
     30      3         8.0000000000e+06                           110
     32      3         8.5000000000e+06                           114
     32      3         9.0000000000e+06                           116
     32      3         9.5000000000e+06                           128
     30      3         1.0000000000e+07                           132
     32      3         1.0500000000e+07                           138
     32      3         1.1000000000e+07                           150
     30      3         1.1500000000e+07                           160
     30      3         1.2000000000e+07                           166
     32      3         1.2500000000e+07                           176
     30      3         1.3000000000e+07                           184
     32      3         1.3500000000e+07                           190
     15      1         1.4000000000e+07                           197
     30      3         1.4500000000e+07                           202
     30      3         1.5000000000e+07                           216
     30      3         1.5500000000e+07                           220
     32      3         1.6000000000e+07                           226
     15      1         1.6500000000e+07                           233
     32      3         1.7000000000e+07                           240
     32      3         1.7500000000e+07                           244
     30      3         1.8000000000e+07                           252
     32      3         1.8500000000e+07                           256
     30      3         1.9000000000e+07                           266
     32      3         1.9500000000e+07                           268
     30      3         2.0000000000e+07                           274
     32      3         2.0500000000e+07                           278
     32      3         2.1000000000e+07                           282
     32      3         2.1500000000e+07                           288
     15      1         2.2000000000e+07                           293
     32      3         2.2500000000e+07                           298
     32      3         2.3000000000e+07                           302
     30      3         2.3500000000e+07                           310
     30      3         2.4000000000e+07                           314
     30      3         2.4500000000e+07                           320
     32      3         2.5000000000e+07                           324
     30      3         2.5500000000e+07                           328
     30      3         2.6000000000e+07                           332
     30      3         2.6500000000e+07                           338
     30      3         2.7000000000e+07                           348
     30      3         2.7500000000e+07                           354
     32      3         2.8000000000e+07                           366
     15      1         2.8500000000e+07                           371
     32      3         2.9000000000e+07                           380
     30      3         2.9500000000e+07                           390
     30      3         3.0000000000e+07                           396
     30      3         3.0500000000e+07                           402
     30      3         3.1000000000e+07                           410
     30      3         3.1500000000e+07                           424
     32      3         3.2000000000e+07                           438
     30      3         3.2500000000e+07                           440
     32      3         3.3000000000e+07                           446
     30      3         3.3500000000e+07                           450
     30      3         3.4000000000e+07                           454
     30      3         3.4500000000e+07                           456
     32      3         3.5000000000e+07                           460
     30      3         3.5500000000e+07                           466
     32      3         3.6000000000e+07                           470
