     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        276302
     30      3         2.6000000000e+08                        276304
     15      1         2.6050000000e+08                        276307
     32      3         2.6100000000e+08                        276312
     30      3         2.6150000000e+08                        276318
     30      3         2.6200000000e+08                        276322
     15      1         2.6300000000e+08                        276327
     32      3         2.6350000000e+08                        276330
     32      3         2.6400000000e+08                        276336
     32      3         2.6450000000e+08                        276342
     30      3         2.6500000000e+08                        276350
     30      3         2.6550000000e+08                        276354
     30      3         2.6600000000e+08                        276366
     32      3         2.6650000000e+08                        276370
     30      3         2.6700000000e+08                        276378
     30      3         2.6750000000e+08                        276386
     32      3         2.6800000000e+08                        276394
     15      1         2.6850000000e+08                        276403
     32      3         2.6900000000e+08                        276408
     32      3         2.6950000000e+08                        276412
     32      3         2.7000000000e+08                        276416
     32      3         2.7050000000e+08                        276420
     30      3         2.7100000000e+08                        276428
     32      3         2.7150000000e+08                        276436
     30      3         2.7200000000e+08                        276444
     15      1         2.7250000000e+08                        276449
     32      3         2.7300000000e+08                        276454
     32      3         2.7350000000e+08                        276456
     30      3         2.7400000000e+08                        276460
     32      3         2.7450000000e+08                        276464
     15      1         2.7500000000e+08                        276467
     25      3         2.7550000000e+08                        707860
     24      2         6.8300000000e+08                        707865
     24      2         6.8450000000e+08                        707869
     22      2         6.8500000000e+08                        707871
     31      3         6.8550000000e+08                        707876
     31      3         6.8600000000e+08                        707882
     22      2         6.8650000000e+08                        707885
     22      2         6.8700000000e+08                        707891
     24      2         6.8750000000e+08                        707893
     22      2         6.8800000000e+08                        707895
     22      2         6.8850000000e+08                        707897
     22      2         6.8950000000e+08                        707899
     24      2         6.9100000000e+08                        707901
     24      2         6.9150000000e+08                        707905
     22      2         6.9200000000e+08                        707909
     24      2         6.9250000000e+08                        707911
     22      2         6.9300000000e+08                        707915
     22      2         6.9350000000e+08                        707917
     24      2         6.9400000000e+08                        707919
     24      2         6.9450000000e+08                        707923
     31      3         6.9550000000e+08                        707930
     22      2         6.9600000000e+08                        707933
     24      2         6.9700000000e+08                        707935
     24      2         6.9750000000e+08                        707937
     31      3         6.9800000000e+08                        707942
     22      2         6.9850000000e+08                        707945
     22      2         6.9900000000e+08                        707947
     22      2         6.9950000000e+08                        707951
     31      3         7.0000000000e+08                        707952
     31      3         7.0050000000e+08                        707956
     22      2         7.0100000000e+08                        707957
     24      2         7.0150000000e+08                        707959
     24      2         7.0250000000e+08                        707965
     24      2         7.0300000000e+08                        707967
     31      3         7.0350000000e+08                        707972
     22      2         7.0400000000e+08                        707979
     24      2         7.0450000000e+08                        707981
     31      3         7.0500000000e+08                        707984
     22      2         7.0550000000e+08                        707987
     24      2         7.0600000000e+08                        707989
     22      2         7.0650000000e+08                        707991
     22      2         7.0700000000e+08                        707995
     22      2         7.0750000000e+08                        707997
     31      3         7.0850000000e+08                        707998
     24      2         7.0900000000e+08                        708001
     24      2         7.0950000000e+08                        708005
     24      2         7.1000000000e+08                        708009
     22      2         7.1050000000e+08                        708013
     24      2         7.1100000000e+08                        708017
     31      3         7.1150000000e+08                        708020
     22      2         7.1200000000e+08                        708027
     24      2         7.1250000000e+08                        708029
     22      2         7.1300000000e+08                        708031
     31      3         7.1350000000e+08                        708036
     22      2         7.1400000000e+08                        708039
     22      2         7.1450000000e+08                        708041
     24      2         7.1500000000e+08                        708047
     22      2         7.1600000000e+08                        708051
     22      2         7.1650000000e+08                        708055
     31      3         7.1700000000e+08                        708058
     24      2         7.1750000000e+08                        708059
     24      2         7.1800000000e+08                        708067
     31      3         7.1850000000e+08                        708068
     24      2         7.1900000000e+08                        708073
     24      2         7.1950000000e+08                        708079
     24      2         7.2000000000e+08                        708081
     22      2         7.2100000000e+08                        708083
     22      2         7.2150000000e+08                        708085
     31      3         7.2200000000e+08                        708088
     24      2         7.2250000000e+08                        708089
     24      2         7.2300000000e+08                        708093
     31      3         7.2350000000e+08                        708096
     22      2         7.2400000000e+08                        708103
     31      3         7.2450000000e+08                        708110
     31      3         7.2500000000e+08                        708116
     22      2         7.2550000000e+08                        708117
     24      2         7.2600000000e+08                        708123
     31      3         7.2650000000e+08                        708128
     22      2         7.2700000000e+08                        708133
     24      2         7.2750000000e+08                        708137
     24      2         7.2800000000e+08                        708139
     24      2         7.2850000000e+08                        708141
     24      2         7.2900000000e+08                        708143
     22      2         7.2950000000e+08                        708147
     21      2         7.3000000000e+08                        788370
      8      0         8.2600000000e+08                        788371
      6      0         8.2950000000e+08                        788373
     23      2         8.3100000000e+08                        788376
      8      0         8.3150000000e+08                        788377
      6      0         8.3250000000e+08                        788379
      1      0         8.3350000000e+08                        815043
      8      0         8.3500000000e+08                        815045
      6      0         8.3600000000e+08                        815047
      8      0         8.3700000000e+08                        815049
      6      0         8.3850000000e+08                        815051
     23      2         8.3900000000e+08                        815052
      6      0         8.3950000000e+08                        815053
     17      2         8.4200000000e+08                       1127705
