     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         1.0000000000e+06                             8
      7      0         1.5000000000e+06                            12
      7      0         2.0000000000e+06                            16
      7      0         2.5000000000e+06                            20
      7      0         3.0000000000e+06                            22
      7      0         3.5000000000e+06                            24
      7      0         4.0000000000e+06                            28
      7      0         4.5000000000e+06                            30
      7      0         5.0000000000e+06                            32
      7      0         5.5000000000e+06                            34
      5      0         6.5000000000e+06                       1812203
      7      0         6.8000000000e+07                       1812205
      7      0         6.8500000000e+07                       1812209
      7      0         6.9500000000e+07                       1812213
      7      0         7.0500000000e+07                       1812215
      7      0         7.1000000000e+07                       1812217
      7      0         7.1500000000e+07                       1812221
      7      0         7.2000000000e+07                       1812223
     13      1         7.3500000000e+07                       1893699
      7      0         7.6000000000e+07                       1893700
      7      0         7.7000000000e+07                       1893702
      7      0         7.8500000000e+07                       1893704
     14      1         7.9000000000e+07                       1893707
      7      0         7.9500000000e+07                       1893710
      7      0         8.0500000000e+07                       1893712
      7      0         8.1000000000e+07                       1893714
      7      0         8.1500000000e+07                       1893716
      7      0         8.2000000000e+07                       1893718
     14      1         8.3000000000e+07                       1893721
      9      1         8.3500000000e+07                       2081970
      7      0         9.0000000000e+07                       2081971
      7      0         9.0500000000e+07                       2081973
      7      0         9.1000000000e+07                       2081975
      7      0         9.1500000000e+07                       2081977
      7      0         9.2000000000e+07                       2081981
      7      0         9.2500000000e+07                       2081983
      7      0         9.3500000000e+07                       2081985
      7      0         9.5000000000e+07                       2081987
      7      0         9.5500000000e+07                       2081989
     14      1         9.6000000000e+07                       2081990
      7      0         9.6500000000e+07                       2081991
      7      0         9.7000000000e+07                       2081993
      7      0         9.8000000000e+07                       2081995
      7      0         9.8500000000e+07                       2081997
      7      0         9.9000000000e+07                       2081999
      7      0         9.9500000000e+07                       2082001
      7      0         1.0000000000e+08                       2082003
      7      0         1.0050000000e+08                       2082005
      7      0         1.0100000000e+08                       2082009
      2      0         1.0150000000e+08                       2569451
     16      1         1.1950000000e+08                       2569454
      7      0         1.2000000000e+08                       2569459
      7      0         1.2050000000e+08                       2569461
     14      1         1.2100000000e+08                       2569462
      7      0         1.2150000000e+08                       2569465
      7      0         1.2300000000e+08                       2569469
      7      0         1.2350000000e+08                       2569471
      7      0         1.2400000000e+08                       2569473
      2      0         1.2500000000e+08                       2688738
      6      0         1.2950000000e+08                       2688740
      8      0         1.3050000000e+08                       2688744
      6      0         1.3200000000e+08                       2688746
      8      0         1.3250000000e+08                       2688748
      6      0         1.3300000000e+08                       2688750
     23      2         1.3350000000e+08                       2688753
      8      0         1.3400000000e+08                       2688754
      6      0         1.3550000000e+08                       2688756
      6      0         1.3600000000e+08                       2688758
     23      2         1.3850000000e+08                       2688759
     23      2         1.3900000000e+08                       2688761
      6      0         1.3950000000e+08                       2688762
