     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        387758
     22      2         4.6350000000e+08                        387762
     31      3         4.6400000000e+08                        387767
     31      3         4.6450000000e+08                        387771
     31      3         4.6500000000e+08                        387773
     31      3         4.6550000000e+08                        387779
     22      2         4.6600000000e+08                        387782
     31      3         4.6650000000e+08                        387785
     31      3         4.6700000000e+08                        387789
     22      2         4.6750000000e+08                        387792
     22      2         4.6800000000e+08                        387798
     31      3         4.6850000000e+08                        387801
     24      2         4.6900000000e+08                        387802
     22      2         4.6950000000e+08                        387804
     22      2         4.7000000000e+08                        387806
     24      2         4.7050000000e+08                        387808
     22      2         4.7100000000e+08                        387810
     22      2         4.7150000000e+08                        387816
     22      2         4.7200000000e+08                        387820
     24      2         4.7250000000e+08                        387822
     22      2         4.7300000000e+08                        387826
     24      2         4.7350000000e+08                        387830
     22      2         4.7400000000e+08                        387834
     31      3         4.7500000000e+08                        387837
     22      2         4.7550000000e+08                        387842
     22      2         4.7600000000e+08                        387846
     31      3         4.7650000000e+08                        387849
     24      2         4.7700000000e+08                        387854
     24      2         4.7750000000e+08                        387858
     22      2         4.7800000000e+08                        387862
     24      2         4.7850000000e+08                        387866
     22      2         4.8000000000e+08                        387870
     31      3         4.8050000000e+08                        387877
     22      2         4.8100000000e+08                        387880
     22      2         4.8150000000e+08                        387884
     24      2         4.8200000000e+08                        387886
     24      2         4.8300000000e+08                        387890
     24      2         4.8350000000e+08                        387894
     22      2         4.8400000000e+08                        387896
     22      2         4.8450000000e+08                        387900
     24      2         4.8500000000e+08                        387904
     22      2         4.8550000000e+08                        387906
     22      2         4.8600000000e+08                        387908
     24      2         4.8650000000e+08                        387912
     24      2         4.8700000000e+08                        387914
     24      2         4.8750000000e+08                        387916
     22      2         4.8800000000e+08                        387920
     22      2         4.8850000000e+08                        387924
     24      2         4.8900000000e+08                        387928
     24      2         4.8950000000e+08                        387930
     24      2         4.9000000000e+08                        387932
     24      2         4.9050000000e+08                        387936
     24      2         4.9100000000e+08                        387938
     24      2         4.9150000000e+08                        387942
     22      2         4.9200000000e+08                        387946
     31      3         4.9250000000e+08                        387949
     24      2         4.9300000000e+08                        387956
     31      3         4.9350000000e+08                        387959
     24      2         4.9400000000e+08                        387964
     29      3         4.9450000000e+08                        596308
     32      3         6.9050000000e+08                        596314
     15      1         6.9100000000e+08                        596319
     30      3         6.9150000000e+08                        596332
     30      3         6.9200000000e+08                        596344
     32      3         6.9250000000e+08                        596350
     30      3         6.9300000000e+08                        596356
     30      3         6.9350000000e+08                        596360
     32      3         6.9400000000e+08                        596366
     32      3         6.9450000000e+08                        596378
     32      3         6.9500000000e+08                        596392
     30      3         6.9550000000e+08                        596396
     32      3         6.9600000000e+08                        596402
      9      1         6.9650000000e+08                        889971
      7      0         7.0650000000e+08                        889972
      7      0         7.0850000000e+08                        889974
      7      0         7.0950000000e+08                        889978
      7      0         7.1150000000e+08                        889980
      7      0         7.1200000000e+08                        889982
      7      0         7.1250000000e+08                        889986
      7      0         7.1350000000e+08                        889990
      7      0         7.1600000000e+08                        889992
     12      1         7.1650000000e+08                       1408403
      7      0         7.3400000000e+08                       1408406
      7      0         7.3450000000e+08                       1408410
      7      0         7.3500000000e+08                       1408412
      7      0         7.3600000000e+08                       1408416
      7      0         7.3650000000e+08                       1408418
      7      0         7.3700000000e+08                       1408420
      7      0         7.4200000000e+08                       1408422
      7      0         7.4300000000e+08                       1408426
