     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         40301
     32      3         3.8000000000e+07                         40303
     32      3         3.8500000000e+07                         40307
     30      3         3.9000000000e+07                         40311
     30      3         3.9500000000e+07                         40315
     15      1         4.0000000000e+07                         40320
     32      3         4.0500000000e+07                         40325
     32      3         4.1000000000e+07                         40335
     30      3         4.1500000000e+07                         40341
     30      3         4.2000000000e+07                         40351
     15      1         4.2500000000e+07                         40360
     32      3         4.3000000000e+07                         40367
     32      3         4.3500000000e+07                         40373
     32      3         4.4000000000e+07                         40377
     32      3         4.4500000000e+07                         40383
     32      3         4.5000000000e+07                         40389
     32      3         4.5500000000e+07                         40397
     32      3         4.6000000000e+07                         40405
     32      3         4.6500000000e+07                         40409
     32      3         4.7000000000e+07                         40423
     30      3         4.7500000000e+07                         40439
     30      3         4.8000000000e+07                         40445
     15      1         4.8500000000e+07                         40454
     30      3         4.9000000000e+07                         40465
     32      3         4.9500000000e+07                         40469
     30      3         5.0000000000e+07                         40477
     32      3         5.1000000000e+07                         40481
     32      3         5.1500000000e+07                         40485
     15      1         5.2000000000e+07                         40490
     32      3         5.2500000000e+07                         40491
     25      3         5.3000000000e+07                        246005
     24      2         2.4850000000e+08                        246008
     24      2         2.4900000000e+08                        246012
     24      2         2.4950000000e+08                        246016
     22      2         2.5000000000e+08                        246018
     22      2         2.5050000000e+08                        246020
     24      2         2.5100000000e+08                        246022
     22      2         2.5150000000e+08                        246024
     22      2         2.5300000000e+08                        246026
     22      2         2.5350000000e+08                        246030
     22      2         2.5400000000e+08                        246034
     22      2         2.5450000000e+08                        246036
     31      3         2.5500000000e+08                        246039
     22      2         2.5550000000e+08                        246044
     31      3         2.5650000000e+08                        246049
     24      2         2.5700000000e+08                        246050
     24      2         2.5750000000e+08                        246056
     24      2         2.5800000000e+08                        246060
     24      2         2.5850000000e+08                        246066
     31      3         2.5900000000e+08                        246069
     22      2         2.5950000000e+08                        246070
     31      3         2.6000000000e+08                        246073
     24      2         2.6050000000e+08                        246076
     22      2         2.6100000000e+08                        246078
     31      3         2.6150000000e+08                        246081
     24      2         2.6200000000e+08                        246084
     24      2         2.6250000000e+08                        246088
     31      3         2.6300000000e+08                        246091
     31      3         2.6350000000e+08                        246097
     22      2         2.6400000000e+08                        246104
     24      2         2.6450000000e+08                        246108
     22      2         2.6500000000e+08                        246110
     22      2         2.6550000000e+08                        246112
     24      2         2.6600000000e+08                        246114
     22      2         2.6650000000e+08                        246116
     24      2         2.6700000000e+08                        246118
     31      3         2.6750000000e+08                        246125
     24      2         2.6800000000e+08                        246128
     24      2         2.6850000000e+08                        246130
     24      2         2.6900000000e+08                        246132
     24      2         2.6950000000e+08                        246136
     22      2         2.7000000000e+08                        246138
     31      3         2.7050000000e+08                        246143
     24      2         2.7100000000e+08                        246148
     31      3         2.7150000000e+08                        246151
     24      2         2.7200000000e+08                        246156
     24      2         2.7250000000e+08                        246158
     31      3         2.7350000000e+08                        246159
     24      2         2.7400000000e+08                        246162
     24      2         2.7450000000e+08                        246164
     24      2         2.7500000000e+08                        246170
     31      3         2.7550000000e+08                        246177
     24      2         2.7600000000e+08                        246182
     31      3         2.7650000000e+08                        246187
     24      2         2.7700000000e+08                        246192
     22      2         2.7750000000e+08                        246194
     24      2         2.7800000000e+08                        246196
     31      3         2.7850000000e+08                        246199
     31      3         2.7900000000e+08                        246201
     22      2         2.7950000000e+08                        246202
     31      3         2.8000000000e+08                        246207
     22      2         2.8050000000e+08                        246214
     24      2         2.8100000000e+08                        246216
     22      2         2.8200000000e+08                        246220
     31      3         2.8250000000e+08                        246227
     31      3         2.8300000000e+08                        246235
     31      3         2.8350000000e+08                        246237
     22      2         2.8400000000e+08                        246242
     22      2         2.8450000000e+08                        246244
     31      3         2.8500000000e+08                        246247
     24      2         2.8550000000e+08                        246252
     22      2         2.8600000000e+08                        246254
     24      2         2.8650000000e+08                        246256
     22      2         2.8700000000e+08                        246258
     31      3         2.8750000000e+08                        246259
     24      2         2.8800000000e+08                        246260
     31      3         2.8850000000e+08                        246263
     24      2         2.8900000000e+08                        246268
     22      2         2.9000000000e+08                        246272
     31      3         2.9150000000e+08                        246275
     31      3         2.9200000000e+08                        246277
     24      2         2.9300000000e+08                        246280
     22      2         2.9350000000e+08                        246284
     24      2         2.9400000000e+08                        246286
     22      2         2.9450000000e+08                        246290
     22      2         2.9500000000e+08                        246296
     24      2         2.9600000000e+08                        246302
     22      2         2.9650000000e+08                        246306
     22      2         2.9700000000e+08                        246308
     22      2         2.9750000000e+08                        246314
     22      2         2.9800000000e+08                        246316
     24      2         2.9850000000e+08                        246318
     24      2         2.9950000000e+08                        246322
     22      2         3.0000000000e+08                        246328
     22      2         3.0050000000e+08                        246332
     31      3         3.0150000000e+08                        246337
     24      2         3.0200000000e+08                        246342
     24      2         3.0250000000e+08                        246346
     24      2         3.0300000000e+08                        246348
     22      2         3.0350000000e+08                        246350
     24      2         3.0400000000e+08                        246356
     24      2         3.0450000000e+08                        246362
     22      2         3.0500000000e+08                        246364
     31      3         3.0550000000e+08                        246369
     31      3         3.0600000000e+08                        246373
     24      2         3.0650000000e+08                        246374
     31      3         3.0700000000e+08                        246375
     22      2         3.0750000000e+08                        246376
     24      2         3.0800000000e+08                        246380
     31      3         3.0850000000e+08                        246383
     31      3         3.0900000000e+08                        246387
     22      2         3.0950000000e+08                        246392
     31      3         3.1050000000e+08                        246395
     31      3         3.1100000000e+08                        246399
     22      2         3.1150000000e+08                        246402
     24      2         3.1200000000e+08                        246406
     22      2         3.1250000000e+08                        246408
     24      2         3.1350000000e+08                        246410
     24      2         3.1400000000e+08                        246416
     24      2         3.1450000000e+08                        246418
     22      2         3.1500000000e+08                        246420
     24      2         3.1550000000e+08                        246424
     31      3         3.1600000000e+08                        246425
     31      3         3.1650000000e+08                        246431
     24      2         3.1700000000e+08                        246432
     22      2         3.1750000000e+08                        246436
     31      3         3.1800000000e+08                        246439
     22      2         3.1850000000e+08                        246440
     31      3         3.1900000000e+08                        246443
     22      2         3.1950000000e+08                        246444
     24      2         3.2000000000e+08                        246450
     31      3         3.2150000000e+08                        246453
     22      2         3.2200000000e+08                        246454
     31      3         3.2300000000e+08                        246457
     31      3         3.2350000000e+08                        246459
     24      2         3.2400000000e+08                        246464
     24      2         3.2450000000e+08                        246466
     22      2         3.2500000000e+08                        246468
     24      2         3.2550000000e+08                        246472
     22      2         3.2600000000e+08                        246476
     22      2         3.2650000000e+08                        246480
     24      2         3.2700000000e+08                        246484
     24      2         3.2750000000e+08                        246486
     22      2         3.2800000000e+08                        246490
     22      2         3.2850000000e+08                        246496
     22      2         3.2950000000e+08                        246502
     31      3         3.3000000000e+08                        246505
     24      2         3.3050000000e+08                        246506
     22      2         3.3150000000e+08                        246508
     22      2         3.3200000000e+08                        246512
     31      3         3.3250000000e+08                        246517
     31      3         3.3300000000e+08                        246519
     22      2         3.3350000000e+08                        246524
     24      2         3.3400000000e+08                        246526
     24      2         3.3450000000e+08                        246528
     31      3         3.3500000000e+08                        246533
     22      2         3.3550000000e+08                        246534
     31      3         3.3600000000e+08                        246537
     22      2         3.3650000000e+08                        246538
     24      2         3.3750000000e+08                        246540
     24      2         3.3800000000e+08                        246542
     24      2         3.3850000000e+08                        246546
     22      2         3.3900000000e+08                        246550
     22      2         3.3950000000e+08                        246556
     31      3         3.4000000000e+08                        246559
     31      3         3.4050000000e+08                        246563
     31      3         3.4100000000e+08                        246565
     24      2         3.4150000000e+08                        246568
     24      2         3.4200000000e+08                        246570
     22      2         3.4250000000e+08                        246572
     22      2         3.4350000000e+08                        246574
     24      2         3.4400000000e+08                        246576
     22      2         3.4450000000e+08                        246580
     31      3         3.4500000000e+08                        246581
     31      3         3.4550000000e+08                        246585
     31      3         3.4600000000e+08                        246587
     31      3         3.4650000000e+08                        246589
     22      2         3.4700000000e+08                        246594
     31      3         3.4750000000e+08                        246595
     24      2         3.4800000000e+08                        246602
     24      2         3.4850000000e+08                        246604
     31      3         3.4900000000e+08                        246605
     31      3         3.4950000000e+08                        246609
     24      2         3.5000000000e+08                        246612
     31      3         3.5050000000e+08                        246619
     31      3         3.5100000000e+08                        246625
     22      2         3.5150000000e+08                        246630
     31      3         3.5200000000e+08                        246639
     24      2         3.5250000000e+08                        246640
     24      2         3.5300000000e+08                        246642
     24      2         3.5350000000e+08                        246644
     31      3         3.5400000000e+08                        246645
     22      2         3.5450000000e+08                        246648
     22      2         3.5500000000e+08                        246652
     31      3         3.5550000000e+08                        246657
     28      3         3.5600000000e+08                        909078
     30      3         9.8100000000e+08                        909088
