     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        185393
     32      3         1.7550000000e+08                        185395
     32      3         1.7600000000e+08                        185409
     32      3         1.7650000000e+08                        185415
     30      3         1.7700000000e+08                        185419
     32      3         1.7750000000e+08                        185431
     30      3         1.7800000000e+08                        185441
     11      1         1.7850000000e+08                        621429
     32      3         1.9350000000e+08                        621434
     32      3         1.9400000000e+08                        621436
     32      3         1.9450000000e+08                        621444
     15      1         1.9500000000e+08                        621447
     32      3         1.9550000000e+08                        621450
     30      3         1.9600000000e+08                        621460
     30      3         1.9650000000e+08                        621466
     30      3         1.9700000000e+08                        621472
     30      3         1.9750000000e+08                        621482
     15      1         1.9800000000e+08                        621489
     32      3         1.9850000000e+08                        621490
     30      3         1.9900000000e+08                        621494
     30      3         1.9950000000e+08                        621506
     30      3         2.0000000000e+08                        621510
     30      3         2.0050000000e+08                        621516
     30      3         2.0100000000e+08                        621518
     30      3         2.0150000000e+08                        621526
     30      3         2.0200000000e+08                        621536
     30      3         2.0250000000e+08                        621548
     30      3         2.0300000000e+08                        621556
     30      3         2.0350000000e+08                        621568
     30      3         2.0400000000e+08                        621574
     32      3         2.0500000000e+08                        621576
     30      3         2.0600000000e+08                        621584
     30      3         2.0650000000e+08                        621588
     15      1         2.0700000000e+08                        621595
     30      3         2.0750000000e+08                        621602
     30      3         2.0800000000e+08                        621608
     30      3         2.0850000000e+08                        621618
     30      3         2.0900000000e+08                        621626
     32      3         2.0950000000e+08                        621630
     30      3         2.1000000000e+08                        621636
     30      3         2.1050000000e+08                        621650
     32      3         2.1100000000e+08                        621654
     30      3         2.1150000000e+08                        621664
     32      3         2.1200000000e+08                        621668
     15      1         2.1250000000e+08                        621673
     15      1         2.1300000000e+08                        621681
     32      3         2.1350000000e+08                        621684
     15      1         2.1400000000e+08                        621689
     30      3         2.1450000000e+08                        621694
     32      3         2.1500000000e+08                        621700
     32      3         2.1550000000e+08                        621702
     32      3         2.1600000000e+08                        621708
     30      3         2.1650000000e+08                        621716
     30      3         2.1700000000e+08                        621728
     15      1         2.1750000000e+08                        621731
     15      1         2.1800000000e+08                        621741
     15      1         2.1850000000e+08                        621745
     30      3         2.1900000000e+08                        621752
     32      3         2.1950000000e+08                        621760
     32      3         2.2000000000e+08                        621768
     30      3         2.2050000000e+08                        621774
     32      3         2.2100000000e+08                        621780
     32      3         2.2150000000e+08                        621782
     29      3         2.2200000000e+08                        699705
     31      3         2.9600000000e+08                        699709
     22      2         2.9650000000e+08                        699710
     24      2         2.9700000000e+08                        699712
     24      2         2.9750000000e+08                        699714
     24      2         2.9800000000e+08                        699718
     22      2         2.9850000000e+08                        699720
     31      3         2.9900000000e+08                        699721
     24      2         2.9950000000e+08                        699726
     22      2         3.0000000000e+08                        699730
     22      2         3.0050000000e+08                        699732
     22      2         3.0100000000e+08                        699734
     24      2         3.0150000000e+08                        699740
     31      3         3.0200000000e+08                        699741
     24      2         3.0250000000e+08                        699748
     22      2         3.0350000000e+08                        699752
     24      2         3.0450000000e+08                        699754
     31      3         3.0500000000e+08                        699755
     22      2         3.0550000000e+08                        699758
     24      2         3.0600000000e+08                        699764
     24      2         3.0650000000e+08                        699768
     22      2         3.0700000000e+08                        699770
     31      3         3.0750000000e+08                        699771
     24      2         3.0800000000e+08                        699776
     22      2         3.0850000000e+08                        699780
     31      3         3.0900000000e+08                        699783
     31      3         3.0950000000e+08                        699785
     24      2         3.1000000000e+08                        699788
     24      2         3.1050000000e+08                        699792
     24      2         3.1100000000e+08                        699794
     22      2         3.1200000000e+08                        699796
     22      2         3.1250000000e+08                        699800
     31      3         3.1300000000e+08                        699803
     31      3         3.1350000000e+08                        699805
     31      3         3.1400000000e+08                        699811
     22      2         3.1450000000e+08                        699816
     22      2         3.1500000000e+08                        699818
     22      2         3.1550000000e+08                        699820
     22      2         3.1600000000e+08                        699822
     22      2         3.1650000000e+08                        699828
     24      2         3.1700000000e+08                        699832
     24      2         3.1750000000e+08                        699836
     31      3         3.1800000000e+08                        699839
     24      2         3.1850000000e+08                        699846
     31      3         3.1900000000e+08                        699851
     24      2         3.1950000000e+08                        699856
     22      2         3.2050000000e+08                        699858
     31      3         3.2150000000e+08                        699861
     22      2         3.2200000000e+08                        699864
     22      2         3.2350000000e+08                        699866
     31      3         3.2400000000e+08                        699867
     31      3         3.2450000000e+08                        699869
     22      2         3.2500000000e+08                        699872
     24      2         3.2550000000e+08                        699876
     24      2         3.2600000000e+08                        699878
     31      3         3.2650000000e+08                        699885
     22      2         3.2700000000e+08                        699890
     31      3         3.2750000000e+08                        699897
     22      2         3.2800000000e+08                        699900
     22      2         3.2850000000e+08                        699902
     22      2         3.2900000000e+08                        699904
     24      2         3.3000000000e+08                        699906
     31      3         3.3050000000e+08                        699909
     22      2         3.3100000000e+08                        699910
     24      2         3.3150000000e+08                        699914
     31      3         3.3200000000e+08                        699915
     24      2         3.3250000000e+08                        699918
     31      3         3.3300000000e+08                        699919
     31      3         3.3350000000e+08                        699923
     24      2         3.3400000000e+08                        699924
     31      3         3.3450000000e+08                        699925
     24      2         3.3500000000e+08                        699928
     24      2         3.3550000000e+08                        699930
     24      2         3.3600000000e+08                        699932
     24      2         3.3650000000e+08                        699936
     24      2         3.3700000000e+08                        699940
     24      2         3.3750000000e+08                        699942
     31      3         3.3850000000e+08                        699945
     22      2         3.3900000000e+08                        699948
     22      2         3.3950000000e+08                        699950
     24      2         3.4000000000e+08                        699952
     22      2         3.4100000000e+08                        699956
     24      2         3.4150000000e+08                        699960
     22      2         3.4200000000e+08                        699962
     31      3         3.4300000000e+08                        699967
     22      2         3.4350000000e+08                        699970
     22      2         3.4400000000e+08                        699972
     31      3         3.4450000000e+08                        699975
     31      3         3.4500000000e+08                        699977
     22      2         3.4550000000e+08                        699980
     24      2         3.4650000000e+08                        699982
     24      2         3.4700000000e+08                        699984
     24      2         3.4750000000e+08                        699986
     31      3         3.4800000000e+08                        699987
     24      2         3.4850000000e+08                        699994
     22      2         3.4900000000e+08                        699996
     22      2         3.4950000000e+08                        699998
     22      2         3.5100000000e+08                        700000
     22      2         3.5150000000e+08                        700002
     22      2         3.5200000000e+08                        700004
     22      2         3.5250000000e+08                        700010
     24      2         3.5300000000e+08                        700012
     22      2         3.5400000000e+08                        700014
     22      2         3.5450000000e+08                        700016
     22      2         3.5550000000e+08                        700018
     31      3         3.5600000000e+08                        700019
     22      2         3.5650000000e+08                        700020
     22      2         3.5700000000e+08                        700024
     22      2         3.5750000000e+08                        700026
     22      2         3.5800000000e+08                        700028
     24      2         3.5850000000e+08                        700032
     31      3         3.5900000000e+08                        700035
     24      2         3.5950000000e+08                        700042
     22      2         3.6000000000e+08                        700044
     24      2         3.6100000000e+08                        700050
     22      2         3.6150000000e+08                        700056
     24      2         3.6300000000e+08                        700058
     31      3         3.6350000000e+08                        700061
     24      2         3.6400000000e+08                        700068
     22      2         3.6450000000e+08                        700070
