      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        561525
     30      3         1.9000000000e+07                        561528
     30      3         1.9500000000e+07                        561540
     26      3         2.0500000000e+07                        666515
     31      3         1.2000000000e+08                        666519
     24      2         1.2050000000e+08                        666520
     24      2         1.2100000000e+08                        666522
     22      2         1.2150000000e+08                        666524
     22      2         1.2200000000e+08                        666532
     22      2         1.2250000000e+08                        666534
     24      2         1.2350000000e+08                        666538
     22      2         1.2400000000e+08                        666544
     31      3         1.2500000000e+08                        666547
     24      2         1.2550000000e+08                        666552
     22      2         1.2600000000e+08                        666554
     22      2         1.2650000000e+08                        666558
     31      3         1.2750000000e+08                        666559
     24      2         1.2800000000e+08                        666560
     22      2         1.2850000000e+08                        666564
     22      2         1.2900000000e+08                        666566
     24      2         1.2950000000e+08                        666568
     24      2         1.3000000000e+08                        666570
     22      2         1.3100000000e+08                        666574
     31      3         1.3150000000e+08                        666575
     22      2         1.3200000000e+08                        666578
     31      3         1.3250000000e+08                        666579
     22      2         1.3300000000e+08                        666584
     31      3         1.3350000000e+08                        666585
     31      3         1.3400000000e+08                        666591
     22      2         1.3450000000e+08                        666594
     24      2         1.3500000000e+08                        666600
     22      2         1.3550000000e+08                        666604
     24      2         1.3600000000e+08                        666606
     24      2         1.3650000000e+08                        666612
     24      2         1.3700000000e+08                        666618
     31      3         1.3750000000e+08                        666621
     24      2         1.3800000000e+08                        666626
     22      2         1.3850000000e+08                        666630
     21      2         1.3900000000e+08                       1044874
      8      0         5.9050000000e+08                       1044875
      8      0         5.9150000000e+08                       1044877
      6      0         5.9200000000e+08                       1044879
      6      0         5.9850000000e+08                       1044881
      8      0         5.9900000000e+08                       1044883
     23      2         5.9950000000e+08                       1044884
      6      0         6.0000000000e+08                       1044885
      8      0         6.0100000000e+08                       1044887
      4      0         6.0200000000e+08                       1340247
      7      0         6.1250000000e+08                       1340251
      7      0         6.1350000000e+08                       1340253
      7      0         6.1500000000e+08                       1340255
      7      0         6.1650000000e+08                       1340259
      7      0         6.1700000000e+08                       1340261
      7      0         6.1950000000e+08                       1340263
      7      0         6.2000000000e+08                       1340265
      7      0         6.2100000000e+08                       1340269
      7      0         6.2200000000e+08                       1340271
      7      0         6.2350000000e+08                       1340273
      7      0         6.2450000000e+08                       1340275
      7      0         6.2500000000e+08                       1340277
      7      0         6.2600000000e+08                       1340281
      7      0         6.2650000000e+08                       1340285
      7      0         6.2700000000e+08                       1340287
      7      0         6.2800000000e+08                       1340289
      7      0         6.2850000000e+08                       1340291
      7      0         6.2900000000e+08                       1340295
      7      0         6.3050000000e+08                       1340297
      7      0         6.3100000000e+08                       1340303
      7      0         6.3200000000e+08                       1340307
      7      0         6.3250000000e+08                       1340311
      7      0         6.3350000000e+08                       1340313
      7      0         6.3450000000e+08                       1340317
     14      1         6.3650000000e+08                       1340318
      7      0         6.3700000000e+08                       1340321
      2      0         6.3750000000e+08                       2630086
      2      0         6.8200000000e+08                       4842290
      7      0         7.5650000000e+08                       4842292
      7      0         7.5700000000e+08                       4842296
      7      0         7.5750000000e+08                       4842300
     16      1         7.5900000000e+08                       4842301
      7      0         7.5950000000e+08                       4842304
     14      1         7.6000000000e+08                       4842307
      7      0         7.6050000000e+08                       4842308
     16      1         7.6100000000e+08                       4842311
      7      0         7.6150000000e+08                       4842316
      7      0         7.6200000000e+08                       4842322
      7      0         7.6250000000e+08                       4842324
      7      0         7.6300000000e+08                       4842328
      7      0         7.6350000000e+08                       4842332
      7      0         7.6450000000e+08                       4842334
      7      0         7.6500000000e+08                       4842336
     14      1         7.6550000000e+08                       4842337
      7      0         7.6600000000e+08                       4842338
     11      1         7.6700000000e+08                       4881217
      2      0         7.6800000000e+08                       4996607
      3      0         7.7350000000e+08                       6224868
     23      2         8.1550000000e+08                       6224869
      8      0         8.1600000000e+08                       6224870
      8      0         8.1650000000e+08                       6224872
      8      0         8.1750000000e+08                       6224874
      6      0         8.1950000000e+08                       6224876
     23      2         8.2000000000e+08                       6224877
      3      0         8.2050000000e+08                       7814453
      6      0         8.7750000000e+08                       7814455
     23      2         8.7800000000e+08                       7814456
      8      0         8.7850000000e+08                       7814457
      8      0         8.7950000000e+08                       7814459
      6      0         8.8150000000e+08                       7814461
      1      0         8.8300000000e+08                      11232568
     23      2         9.9950000000e+08                      11232569
      8      0         1.0000000000e+09                      11232570
