     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        201944
     32      3         1.9150000000e+08                        201948
     32      3         1.9200000000e+08                        201956
     32      3         1.9250000000e+08                        201958
     13      1         1.9300000000e+08                        261699
     30      3         1.9500000000e+08                        261704
     30      3         1.9550000000e+08                        261714
     30      3         1.9600000000e+08                        261718
     15      1         1.9650000000e+08                        261729
     30      3         1.9700000000e+08                        261738
     30      3         1.9750000000e+08                        261742
     32      3         1.9800000000e+08                        261744
     32      3         1.9850000000e+08                        261746
     30      3         1.9900000000e+08                        261754
     15      1         1.9950000000e+08                        261757
     32      3         2.0000000000e+08                        261764
     32      3         2.0050000000e+08                        261772
     15      1         2.0100000000e+08                        261781
     32      3         2.0150000000e+08                        261792
     32      3         2.0200000000e+08                        261802
     32      3         2.0250000000e+08                        261812
     30      3         2.0300000000e+08                        261814
     30      3         2.0350000000e+08                        261822
     32      3         2.0400000000e+08                        261830
     30      3         2.0450000000e+08                        261838
     30      3         2.0500000000e+08                        261842
     32      3         2.0550000000e+08                        261850
     32      3         2.0600000000e+08                        261852
     30      3         2.0650000000e+08                        261868
     13      1         2.0700000000e+08                        817659
      7      0         2.2600000000e+08                        817660
      7      0         2.2650000000e+08                        817662
     16      1         2.2700000000e+08                        817663
      7      0         2.2750000000e+08                        817668
      7      0         2.2800000000e+08                        817676
      7      0         2.2900000000e+08                        817678
     16      1         2.2950000000e+08                        817681
      7      0         2.3000000000e+08                        817686
      9      1         2.3050000000e+08                       1072562
     30      3         2.3900000000e+08                       1072569
     32      3         2.3950000000e+08                       1072573
     32      3         2.4000000000e+08                       1072579
     30      3         2.4050000000e+08                       1072583
     30      3         2.4100000000e+08                       1072589
     32      3         2.4150000000e+08                       1072597
     15      1         2.4200000000e+08                       1072606
     32      3         2.4250000000e+08                       1072611
     32      3         2.4300000000e+08                       1072617
     30      3         2.4350000000e+08                       1072621
     30      3         2.4400000000e+08                       1072633
     30      3         2.4450000000e+08                       1072637
     32      3         2.4500000000e+08                       1072641
     30      3         2.4550000000e+08                       1072649
     30      3         2.4600000000e+08                       1072657
     30      3         2.4650000000e+08                       1072663
     32      3         2.4700000000e+08                       1072667
