      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2046790
      6      0         6.9500000000e+07                       2046792
      5      0         7.0000000000e+07                       2169153
     23      2         7.5500000000e+07                       2169154
     23      2         7.6000000000e+07                       2169156
      8      0         7.6500000000e+07                       2169157
      8      0         7.7000000000e+07                       2169159
      6      0         7.8000000000e+07                       2169161
     23      2         8.1000000000e+07                       2169162
      6      0         8.1500000000e+07                       2169163
      6      0         8.3500000000e+07                       2169165
      8      0         8.4000000000e+07                       2169167
      6      0         8.6000000000e+07                       2169169
     23      2         8.7500000000e+07                       2169170
      8      0         8.8000000000e+07                       2169171
      8      0         8.9000000000e+07                       2169173
      8      0         8.9500000000e+07                       2169175
      6      0         9.0500000000e+07                       2169179
      8      0         9.2000000000e+07                       2169181
     23      2         9.2500000000e+07                       2169182
     23      2         9.3000000000e+07                       2169184
      6      0         9.3500000000e+07                       2169185
      6      0         9.5500000000e+07                       2169187
     23      2         9.6000000000e+07                       2169188
      8      0         9.6500000000e+07                       2169189
      8      0         9.7500000000e+07                       2169191
      8      0         9.8500000000e+07                       2169193
      4      0         9.9000000000e+07                       5044987
      7      0         1.9600000000e+08                       5044989
      7      0         1.9650000000e+08                       5044993
      7      0         1.9700000000e+08                       5044995
     14      1         1.9750000000e+08                       5045000
      7      0         1.9800000000e+08                       5045001
      7      0         1.9850000000e+08                       5045005
      7      0         1.9900000000e+08                       5045007
      7      0         2.0000000000e+08                       5045013
     13      1         2.0100000000e+08                       5173460
     32      3         2.0550000000e+08                       5173467
     32      3         2.0600000000e+08                       5173471
     30      3         2.0650000000e+08                       5173477
     30      3         2.0700000000e+08                       5173485
     32      3         2.0750000000e+08                       5173489
     32      3         2.0800000000e+08                       5173499
     30      3         2.0850000000e+08                       5173505
     30      3         2.0900000000e+08                       5173509
     15      1         2.0950000000e+08                       5173514
     30      3         2.1000000000e+08                       5173517
     30      3         2.1050000000e+08                       5173525
     15      1         2.1100000000e+08                       5173530
     32      3         2.1150000000e+08                       5173537
     30      3         2.1200000000e+08                       5173545
     32      3         2.1250000000e+08                       5173551
     32      3         2.1300000000e+08                       5173559
     32      3         2.1350000000e+08                       5173567
     30      3         2.1400000000e+08                       5173573
     30      3         2.1450000000e+08                       5173585
     32      3         2.1500000000e+08                       5173593
     32      3         2.1550000000e+08                       5173601
     32      3         2.1600000000e+08                       5173611
     32      3         2.1650000000e+08                       5173615
     32      3         2.1700000000e+08                       5173625
     32      3         2.1750000000e+08                       5173629
     30      3         2.1800000000e+08                       5173633
     30      3         2.1850000000e+08                       5173635
     32      3         2.1900000000e+08                       5173637
     30      3         2.1950000000e+08                       5173649
     15      1         2.2000000000e+08                       5173664
     30      3         2.2050000000e+08                       5173675
     15      1         2.2100000000e+08                       5173680
     32      3         2.2150000000e+08                       5173683
     32      3         2.2200000000e+08                       5173691
     30      3         2.2250000000e+08                       5173699
     32      3         2.2300000000e+08                       5173705
     30      3         2.2350000000e+08                       5173711
     32      3         2.2400000000e+08                       5173715
     15      1         2.2450000000e+08                       5173720
     32      3         2.2500000000e+08                       5173723
     15      1         2.2550000000e+08                       5173728
     30      3         2.2600000000e+08                       5173733
     29      3         2.2650000000e+08                       5287789
     30      3         3.3400000000e+08                       5287791
     32      3         3.3450000000e+08                       5287795
     30      3         3.3500000000e+08                       5287803
     32      3         3.3550000000e+08                       5287807
     30      3         3.3600000000e+08                       5287811
     15      1         3.3650000000e+08                       5287818
     32      3         3.3700000000e+08                       5287825
