     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             4
     22      2         1.0000000000e+06                             6
     24      2         2.0000000000e+06                             8
     31      3         2.5000000000e+06                            11
     31      3         3.0000000000e+06                            13
     22      2         3.5000000000e+06                            20
     24      2         4.0000000000e+06                            28
     24      2         4.5000000000e+06                            32
     22      2         5.0000000000e+06                            38
     22      2         5.5000000000e+06                            42
     24      2         6.0000000000e+06                            46
     22      2         6.5000000000e+06                            50
     24      2         7.0000000000e+06                            54
     31      3         7.5000000000e+06                            59
     22      2         8.0000000000e+06                            60
     31      3         8.5000000000e+06                            67
     22      2         9.0000000000e+06                            70
     31      3         9.5000000000e+06                            75
     22      2         1.0000000000e+07                            76
     24      2         1.0500000000e+07                            78
     22      2         1.1000000000e+07                            80
     22      2         1.1500000000e+07                            84
     31      3         1.2000000000e+07                            87
     31      3         1.2500000000e+07                            89
     24      2         1.3000000000e+07                            94
     22      2         1.3500000000e+07                            96
     31      3         1.4000000000e+07                           101
     24      2         1.4500000000e+07                           104
     24      2         1.5000000000e+07                           108
     22      2         1.5500000000e+07                           110
     31      3         1.6000000000e+07                           115
     24      2         1.6500000000e+07                           116
     24      2         1.7000000000e+07                           118
     24      2         1.7500000000e+07                           126
     22      2         1.8500000000e+07                           128
     31      3         1.9000000000e+07                           131
     24      2         1.9500000000e+07                           134
     31      3         2.0000000000e+07                           135
     24      2         2.0500000000e+07                           136
     24      2         2.1000000000e+07                           140
     31      3         2.1500000000e+07                           141
     22      2         2.2000000000e+07                           148
     31      3         2.2500000000e+07                           151
     21      2         2.3000000000e+07                        132292
      8      0         1.8000000000e+08                        132293
      8      0         1.8100000000e+08                        132295
     23      2         1.8200000000e+08                        132296
      6      0         1.8250000000e+08                        132297
      8      0         1.8450000000e+08                        132299
     23      2         1.8700000000e+08                        132302
     23      2         1.8750000000e+08                        132304
      8      0         1.8800000000e+08                        132307
     23      2         1.9200000000e+08                        132308
      6      0         1.9250000000e+08                        132311
      6      0         1.9350000000e+08                        132313
      8      0         1.9500000000e+08                        132315
     23      2         1.9550000000e+08                        132316
      6      0         1.9600000000e+08                        132317
      6      0         1.9650000000e+08                        132319
     23      2         1.9750000000e+08                        132322
     23      2         1.9800000000e+08                        132324
      8      0         1.9850000000e+08                        132325
      6      0         1.9900000000e+08                        132327
      8      0         2.0050000000e+08                        132329
     23      2         2.0200000000e+08                        132330
      8      0         2.0250000000e+08                        132331
      8      0         2.0300000000e+08                        132333
      6      0         2.0350000000e+08                        132335
      6      0         2.0550000000e+08                        132337
      8      0         2.0700000000e+08                        132339
     23      2         2.0750000000e+08                        132342
     23      2         2.0800000000e+08                        132344
      8      0         2.0850000000e+08                        132347
      6      0         2.0900000000e+08                        132349
      6      0         2.0950000000e+08                        132351
      6      0         2.1200000000e+08                        132353
      8      0         2.1250000000e+08                        132355
     23      2         2.1450000000e+08                        132356
      8      0         2.1500000000e+08                        132357
      6      0         2.1650000000e+08                        132361
      8      0         2.1750000000e+08                        132363
      6      0         2.1900000000e+08                        132365
     23      2         2.2250000000e+08                        132366
      8      0         2.2300000000e+08                        132369
      4      0         2.2350000000e+08                       2130293
     23      2         2.9250000000e+08                       2130294
      6      0         2.9300000000e+08                       2130297
      6      0         2.9350000000e+08                       2130301
      8      0         2.9450000000e+08                       2130303
      8      0         2.9650000000e+08                       2130305
