     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        135020
     30      3         1.2850000000e+08                        135026
     30      3         1.2900000000e+08                        135032
     30      3         1.2950000000e+08                        135038
     32      3         1.3000000000e+08                        135042
     32      3         1.3050000000e+08                        135046
     32      3         1.3100000000e+08                        135054
     30      3         1.3150000000e+08                        135058
     15      1         1.3200000000e+08                        135063
     30      3         1.3250000000e+08                        135072
     32      3         1.3300000000e+08                        135084
     30      3         1.3350000000e+08                        135086
     32      3         1.3400000000e+08                        135092
     30      3         1.3450000000e+08                        135096
     32      3         1.3500000000e+08                        135104
     32      3         1.3550000000e+08                        135108
     15      1         1.3600000000e+08                        135113
     15      1         1.3650000000e+08                        135125
     32      3         1.3700000000e+08                        135130
     32      3         1.3750000000e+08                        135134
     15      1         1.3800000000e+08                        135143
     32      3         1.3850000000e+08                        135150
     30      3         1.3900000000e+08                        135156
     13      1         1.3950000000e+08                        953633
      7      0         1.6700000000e+08                        953634
      7      0         1.6800000000e+08                        953638
      7      0         1.6900000000e+08                        953640
      7      0         1.7000000000e+08                        953642
      7      0         1.7050000000e+08                        953646
      7      0         1.7100000000e+08                        953648
      7      0         1.7150000000e+08                        953652
      7      0         1.7200000000e+08                        953654
     12      1         1.7300000000e+08                       1376059
      7      0         1.8750000000e+08                       1376062
      7      0         1.8800000000e+08                       1376064
      7      0         1.8900000000e+08                       1376066
      7      0         1.8950000000e+08                       1376070
      7      0         1.9000000000e+08                       1376072
      7      0         1.9150000000e+08                       1376074
     16      1         1.9200000000e+08                       1376075
      7      0         1.9250000000e+08                       1376082
      7      0         1.9400000000e+08                       1376084
     16      1         1.9450000000e+08                       1376085
      7      0         1.9500000000e+08                       1376086
      7      0         1.9550000000e+08                       1376090
      7      0         1.9600000000e+08                       1376096
      7      0         1.9650000000e+08                       1376100
      7      0         1.9700000000e+08                       1376104
      7      0         1.9850000000e+08                       1376106
      7      0         1.9950000000e+08                       1376110
      7      0         2.0050000000e+08                       1376114
     14      1         2.0150000000e+08                       1376117
      2      0         2.0200000000e+08                       2610403
     23      2         2.4400000000e+08                       2610404
      8      0         2.4450000000e+08                       2610405
      8      0         2.4500000000e+08                       2610407
      8      0         2.4550000000e+08                       2610411
      6      0         2.4950000000e+08                       2610415
     23      2         2.5200000000e+08                       2610418
      6      0         2.5250000000e+08                       2610419
     23      2         2.5300000000e+08                       2610420
      8      0         2.5350000000e+08                       2610423
      8      0         2.5550000000e+08                       2610425
      6      0         2.5600000000e+08                       2610427
      8      0         2.5800000000e+08                       2610429
     23      2         2.5900000000e+08                       2610430
      6      0         2.5950000000e+08                       2610431
      8      0         2.6000000000e+08                       2610435
      6      0         2.6050000000e+08                       2610437
      8      0         2.6200000000e+08                       2610439
      8      0         2.6300000000e+08                       2610441
      6      0         2.6350000000e+08                       2610443
     23      2         2.6400000000e+08                       2610444
      6      0         2.6500000000e+08                       2610445
      5      0         2.6850000000e+08                       4543061
      2      0         3.3500000000e+08                       7386756
      8      0         4.3400000000e+08                       7386758
      6      0         4.3450000000e+08                       7386760
     23      2         4.3500000000e+08                       7386761
      6      0         4.3550000000e+08                       7386762
      8      0         4.3650000000e+08                       7386764
     23      2         4.3700000000e+08                       7386765
      8      0         4.3750000000e+08                       7386766
      6      0         4.3800000000e+08                       7386768
     23      2         4.3950000000e+08                       7386769
      6      0         4.4000000000e+08                       7386770
      5      0         4.4050000000e+08                       9796428
     23      2         5.2350000000e+08                       9796429
      8      0         5.2400000000e+08                       9796434
      8      0         5.2500000000e+08                       9796436
      8      0         5.2550000000e+08                       9796438
     23      2         5.2700000000e+08                       9796439
      8      0         5.2750000000e+08                       9796440
      8      0         5.3100000000e+08                       9796442
      8      0         5.3200000000e+08                       9796444
      5      0         5.3350000000e+08                      11749689
      7      0         6.0050000000e+08                      11749691
      7      0         6.0100000000e+08                      11749695
     16      1         6.0200000000e+08                      11749698
      7      0         6.0250000000e+08                      11749703
      7      0         6.0400000000e+08                      11749705
     16      1         6.0450000000e+08                      11749712
      7      0         6.0500000000e+08                      11749713
      1      0         6.0650000000e+08                      11914439
      7      0         6.1300000000e+08                      11914441
      7      0         6.1350000000e+08                      11914443
      7      0         6.1400000000e+08                      11914445
      7      0         6.1450000000e+08                      11914449
     14      1         6.1550000000e+08                      11914450
      7      0         6.1600000000e+08                      11914451
      3      0         6.1750000000e+08                      14866625
      7      0         7.1850000000e+08                      14866629
      7      0         7.1900000000e+08                      14866631
      7      0         7.2000000000e+08                      14866635
      7      0         7.2100000000e+08                      14866637
      7      0         7.2200000000e+08                      14866643
      7      0         7.2300000000e+08                      14866645
      7      0         7.2350000000e+08                      14866647
      7      0         7.2450000000e+08                      14866649
      7      0         7.2550000000e+08                      14866655
      7      0         7.2600000000e+08                      14866659
      7      0         7.2650000000e+08                      14866661
      7      0         7.2700000000e+08                      14866667
      2      0         7.2900000000e+08                      20298748
      7      0         9.1300000000e+08                      20298750
      7      0         9.1350000000e+08                      20298754
      7      0         9.1450000000e+08                      20298756
      7      0         9.1500000000e+08                      20298758
      7      0         9.1700000000e+08                      20298762
      7      0         9.1800000000e+08                      20298766
      1      0         9.1900000000e+08                      24039667
