      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       9882982
      7      0         3.3350000000e+08                       9882984
      7      0         3.3400000000e+08                       9882986
      7      0         3.3500000000e+08                       9882992
      7      0         3.3550000000e+08                       9882996
      2      0         3.3650000000e+08                      10373856
      6      0         3.5400000000e+08                      10373858
      6      0         3.5600000000e+08                      10373860
     23      2         3.5650000000e+08                      10373861
      3      0         3.5700000000e+08                      13540610
      7      0         4.6850000000e+08                      13540614
      7      0         4.6900000000e+08                      13540616
      7      0         4.7000000000e+08                      13540618
      7      0         4.7050000000e+08                      13540620
      7      0         4.7150000000e+08                      13540622
      7      0         4.7300000000e+08                      13540624
      7      0         4.7350000000e+08                      13540626
     16      1         4.7500000000e+08                      13540629
      7      0         4.7550000000e+08                      13540630
      7      0         4.7600000000e+08                      13540634
     16      1         4.7650000000e+08                      13540635
      7      0         4.7700000000e+08                      13540636
      7      0         4.7750000000e+08                      13540638
     16      1         4.7800000000e+08                      13540641
      7      0         4.7850000000e+08                      13540642
     16      1         4.7950000000e+08                      13540643
      7      0         4.8000000000e+08                      13540644
      7      0         4.8050000000e+08                      13540646
     13      1         4.8150000000e+08                      13743891
      7      0         4.8850000000e+08                      13743894
      7      0         4.8900000000e+08                      13743896
      7      0         4.8950000000e+08                      13743898
      7      0         4.9050000000e+08                      13743900
      7      0         4.9100000000e+08                      13743904
     14      1         4.9150000000e+08                      13743905
      7      0         4.9200000000e+08                      13743906
      7      0         4.9450000000e+08                      13743912
      7      0         4.9500000000e+08                      13743914
      7      0         4.9550000000e+08                      13743918
      7      0         4.9600000000e+08                      13743920
      7      0         4.9650000000e+08                      13743922
      7      0         4.9700000000e+08                      13743924
     14      1         4.9750000000e+08                      13743925
      1      0         4.9800000000e+08                      16886294
     14      1         6.0400000000e+08                      16886295
      7      0         6.0450000000e+08                      16886302
      7      0         6.0500000000e+08                      16886306
      7      0         6.0550000000e+08                      16886310
      7      0         6.0600000000e+08                      16886312
      7      0         6.0650000000e+08                      16886314
     14      1         6.0750000000e+08                      16886317
      7      0         6.0800000000e+08                      16886318
      7      0         6.0900000000e+08                      16886320
      7      0         6.1000000000e+08                      16886326
      7      0         6.1100000000e+08                      16886328
      7      0         6.1250000000e+08                      16886330
      7      0         6.1350000000e+08                      16886334
      7      0         6.1400000000e+08                      16886336
      7      0         6.1500000000e+08                      16886340
      7      0         6.1550000000e+08                      16886342
      7      0         6.1650000000e+08                      16886344
      7      0         6.1700000000e+08                      16886350
      7      0         6.1800000000e+08                      16886352
     11      1         6.1950000000e+08                      16997043
      7      0         6.2350000000e+08                      16997044
      7      0         6.2400000000e+08                      16997046
     16      1         6.2450000000e+08                      16997049
      7      0         6.2500000000e+08                      16997052
      7      0         6.2550000000e+08                      16997054
      7      0         6.2600000000e+08                      16997056
      7      0         6.2650000000e+08                      16997062
     16      1         6.2700000000e+08                      16997067
      7      0         6.2750000000e+08                      16997074
      7      0         6.2950000000e+08                      16997076
      7      0         6.3000000000e+08                      16997078
      7      0         6.3050000000e+08                      16997080
     13      1         6.3200000000e+08                      17039297
      7      0         6.3350000000e+08                      17039298
     13      1         6.3400000000e+08                      17413645
      7      0         6.4650000000e+08                      17413648
      7      0         6.4750000000e+08                      17413650
      7      0         6.4800000000e+08                      17413652
      7      0         6.4900000000e+08                      17413654
     12      1         6.4950000000e+08                      17477541
      7      0         6.5150000000e+08                      17477542
      7      0         6.5200000000e+08                      17477544
      7      0         6.5300000000e+08                      17477546
      7      0         6.5350000000e+08                      17477548
      7      0         6.5400000000e+08                      17477556
      7      0         6.5450000000e+08                      17477560
     14      1         6.5500000000e+08                      17477561
      7      0         6.5550000000e+08                      17477568
     16      1         6.5600000000e+08                      17477571
      7      0         6.5650000000e+08                      17477572
      7      0         6.5800000000e+08                      17477574
      7      0         6.5850000000e+08                      17477578
      7      0         6.5900000000e+08                      17477580
      7      0         6.6050000000e+08                      17477584
     16      1         6.6100000000e+08                      17477587
      7      0         6.6150000000e+08                      17477590
      7      0         6.6200000000e+08                      17477592
      1      0         6.6250000000e+08                      17997227
      8      0         6.8150000000e+08                      17997229
      6      0         6.8250000000e+08                      17997231
     23      2         6.8500000000e+08                      17997232
      8      0         6.8550000000e+08                      17997233
      8      0         6.8600000000e+08                      17997235
     23      2         6.8650000000e+08                      17997236
      3      0         6.8700000000e+08                      25250058
     23      2         9.3450000000e+08                      25250059
      6      0         9.3500000000e+08                      25250062
      6      0         9.3650000000e+08                      25250064
      8      0         9.3800000000e+08                      25250066
      6      0         9.3950000000e+08                      25250068
      5      0         9.4250000000e+08                      26193989
      6      0         9.7550000000e+08                      26193991
      8      0         9.7600000000e+08                      26193993
     23      2         9.8050000000e+08                      26193994
      2      0         9.8100000000e+08                      27407704
