      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        374859
     23      2         1.3500000000e+07                        374860
      8      0         1.4000000000e+07                        374861
     23      2         1.5500000000e+07                        374862
     23      2         1.6000000000e+07                        374864
      8      0         1.6500000000e+07                        374865
     23      2         1.7000000000e+07                        374866
      6      0         1.7500000000e+07                        374869
     23      2         1.9000000000e+07                        374870
      6      0         1.9500000000e+07                        374873
      6      0         2.0500000000e+07                        374875
      8      0         2.1500000000e+07                        374877
     23      2         2.3500000000e+07                        374878
     23      2         2.4500000000e+07                        374880
      8      0         2.5000000000e+07                        374881
      6      0         2.6500000000e+07                        374883
     23      2         2.7000000000e+07                        374884
      8      0         2.7500000000e+07                        374885
      8      0         2.8000000000e+07                        374887
      6      0         2.8500000000e+07                        374889
      6      0         2.9000000000e+07                        374891
      8      0         2.9500000000e+07                        374893
      8      0         3.1000000000e+07                        374895
      6      0         3.3000000000e+07                        374897
      8      0         3.3500000000e+07                        374899
      4      0         3.4000000000e+07                        451374
      6      0         3.8000000000e+07                        451376
      8      0         4.1500000000e+07                        451378
      8      0         4.2000000000e+07                        451380
      8      0         4.3500000000e+07                        451384
      6      0         4.6500000000e+07                        451386
     23      2         4.7500000000e+07                        451387
      8      0         4.8000000000e+07                        451390
      8      0         4.9500000000e+07                        451392
     23      2         5.1500000000e+07                        451395
      6      0         5.2000000000e+07                        451396
      8      0         5.3000000000e+07                        451398
      5      0         5.3500000000e+07                       4196182
     23      2         1.8100000000e+08                       4196183
      6      0         1.8150000000e+08                       4196184
      6      0         1.8300000000e+08                       4196186
      8      0         1.8350000000e+08                       4196188
     23      2         1.8400000000e+08                       4196189
      6      0         1.8450000000e+08                       4196190
      6      0         1.8650000000e+08                       4196192
      6      0         1.8750000000e+08                       4196194
      8      0         1.8800000000e+08                       4196196
      8      0         1.8850000000e+08                       4196198
      8      0         1.8900000000e+08                       4196200
     23      2         1.8950000000e+08                       4196201
      8      0         1.9000000000e+08                       4196202
      2      0         1.9150000000e+08                       6291508
      6      0         2.6300000000e+08                       6291510
     23      2         2.6350000000e+08                       6291513
      6      0         2.6400000000e+08                       6291514
      8      0         2.6500000000e+08                       6291516
      8      0         2.6600000000e+08                       6291518
      6      0         2.6650000000e+08                       6291520
      6      0         2.6800000000e+08                       6291522
      6      0         2.6850000000e+08                       6291524
      8      0         2.7000000000e+08                       6291526
      8      0         2.7250000000e+08                       6291528
      6      0         2.7650000000e+08                       6291530
      6      0         2.7750000000e+08                       6291532
      4      0         2.7850000000e+08                       8028403
     23      2         3.3950000000e+08                       8028406
      8      0         3.4000000000e+08                       8028407
      6      0         3.4350000000e+08                       8028409
      8      0         3.4500000000e+08                       8028411
     23      2         3.4750000000e+08                       8028412
      1      0         3.4800000000e+08                       8571690
     23      2         3.6950000000e+08                       8571691
      8      0         3.7000000000e+08                       8571694
     23      2         3.7250000000e+08                       8571695
      6      0         3.7300000000e+08                       8571696
      6      0         3.7450000000e+08                       8571698
     23      2         3.7550000000e+08                       8571699
      8      0         3.7600000000e+08                       8571704
      8      0         3.7650000000e+08                       8571708
      6      0         3.7800000000e+08                       8571710
     23      2         3.7850000000e+08                       8571711
      8      0         3.7900000000e+08                       8571712
      6      0         3.8150000000e+08                       8571714
      6      0         3.8450000000e+08                       8571718
     23      2         3.8550000000e+08                       8571719
      8      0         3.8600000000e+08                       8571722
     23      2         3.8700000000e+08                       8571723
      8      0         3.8750000000e+08                       8571726
      6      0         3.8800000000e+08                       8571728
      3      0         3.8850000000e+08                      11291077
      7      0         4.8300000000e+08                      11291081
     14      1         4.8350000000e+08                      11291082
      7      0         4.8400000000e+08                      11291085
      7      0         4.8450000000e+08                      11291089
