     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                          5969
     30      3         6.0000000000e+06                          5973
     30      3         6.5000000000e+06                          5983
     30      3         7.0000000000e+06                          5991
     32      3         7.5000000000e+06                          6001
     32      3         8.0000000000e+06                          6003
     32      3         8.5000000000e+06                          6013
     30      3         9.0000000000e+06                          6021
     30      3         9.5000000000e+06                          6033
     15      1         1.0000000000e+07                          6034
     30      3         1.0500000000e+07                          6043
     32      3         1.1000000000e+07                          6049
     32      3         1.1500000000e+07                          6053
     32      3         1.2000000000e+07                          6059
     30      3         1.2500000000e+07                          6063
     30      3         1.3000000000e+07                          6071
     15      1         1.3500000000e+07                          6082
     30      3         1.4000000000e+07                          6089
     32      3         1.4500000000e+07                          6095
     10      1         1.5000000000e+07                        227153
      7      0         2.2500000000e+07                        227154
      7      0         2.3000000000e+07                        227158
     16      1         2.3500000000e+07                        227159
      7      0         2.4000000000e+07                        227164
      7      0         2.4500000000e+07                        227168
     14      1         2.5000000000e+07                        227169
      7      0         2.5500000000e+07                        227170
      9      1         2.6000000000e+07                        795248
      7      0         4.5000000000e+07                        795249
      7      0         4.6000000000e+07                        795251
      7      0         4.6500000000e+07                        795253
      7      0         4.7000000000e+07                        795255
      7      0         4.8500000000e+07                        795257
      7      0         4.9500000000e+07                        795259
      7      0         5.1500000000e+07                        795261
      2      0         5.3000000000e+07                       1386588
      7      0         7.5000000000e+07                       1386590
      7      0         7.7000000000e+07                       1386594
      7      0         7.7500000000e+07                       1386596
     14      1         7.8000000000e+07                       1386597
      7      0         7.8500000000e+07                       1386600
      7      0         7.9000000000e+07                       1386604
      7      0         8.0000000000e+07                       1386606
      7      0         8.0500000000e+07                       1386610
     10      1         8.1000000000e+07                       1888264
     32      3         9.7500000000e+07                       1888267
     32      3         9.8000000000e+07                       1888271
     32      3         9.8500000000e+07                       1888281
     30      3         9.9000000000e+07                       1888287
     30      3         9.9500000000e+07                       1888293
     15      1         1.0000000000e+08                       1888298
     30      3         1.0050000000e+08                       1888309
     32      3         1.0100000000e+08                       1888323
     32      3         1.0150000000e+08                       1888331
     30      3         1.0200000000e+08                       1888337
     32      3         1.0250000000e+08                       1888341
     32      3         1.0300000000e+08                       1888345
     32      3         1.0350000000e+08                       1888357
     30      3         1.0400000000e+08                       1888361
     15      1         1.0500000000e+08                       1888362
     32      3         1.0550000000e+08                       1888365
     32      3         1.0600000000e+08                       1888373
     15      1         1.0650000000e+08                       1888376
     30      3         1.0700000000e+08                       1888385
     30      3         1.0750000000e+08                       1888391
     11      1         1.0800000000e+08                       2601449
      7      0         1.3250000000e+08                       2601452
      7      0         1.3300000000e+08                       2601454
      7      0         1.3450000000e+08                       2601456
      7      0         1.3500000000e+08                       2601458
      7      0         1.3550000000e+08                       2601460
      7      0         1.3600000000e+08                       2601462
      7      0         1.3650000000e+08                       2601464
     16      1         1.3700000000e+08                       2601465
      7      0         1.3750000000e+08                       2601468
     14      1         1.3850000000e+08                       2601469
      7      0         1.3900000000e+08                       2601470
     14      1         1.3950000000e+08                       2601473
      7      0         1.4000000000e+08                       2601476
      7      0         1.4050000000e+08                       2601480
      7      0         1.4100000000e+08                       2601482
      7      0         1.4200000000e+08                       2601486
      7      0         1.4300000000e+08                       2601490
      7      0         1.4350000000e+08                       2601492
      7      0         1.4400000000e+08                       2601494
      7      0         1.4450000000e+08                       2601496
      7      0         1.4500000000e+08                       2601498
      7      0         1.4550000000e+08                       2601500
      7      0         1.4600000000e+08                       2601502
     16      1         1.4650000000e+08                       2601503
      4      0         1.4700000000e+08                       8227206
     23      2         3.3650000000e+08                       8227207
      6      0         3.3700000000e+08                       8227208
