     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         37554
     22      2         4.5500000000e+07                         37558
     22      2         4.6000000000e+07                         37562
     22      2         4.7000000000e+07                         37566
     31      3         4.8000000000e+07                         37571
     31      3         4.8500000000e+07                         37577
     31      3         4.9000000000e+07                         37581
     24      2         4.9500000000e+07                         37584
     31      3         5.0500000000e+07                         37585
     22      2         5.1000000000e+07                         37586
     31      3         5.2000000000e+07                         37595
     24      2         5.2500000000e+07                         37602
     22      2         5.3500000000e+07                         37606
     24      2         5.4000000000e+07                         37608
     31      3         5.4500000000e+07                         37613
     24      2         5.5000000000e+07                         37616
     31      3         5.5500000000e+07                         37619
     31      3         5.6000000000e+07                         37623
     24      2         5.6500000000e+07                         37626
     22      2         5.7000000000e+07                         37630
     31      3         5.7500000000e+07                         37637
     24      2         5.8000000000e+07                         37642
     24      2         5.9000000000e+07                         37644
     22      2         5.9500000000e+07                         37646
     24      2         6.0000000000e+07                         37648
     31      3         6.0500000000e+07                         37649
     24      2         6.1000000000e+07                         37652
     31      3         6.1500000000e+07                         37657
     22      2         6.2000000000e+07                         37660
     24      2         6.2500000000e+07                         37664
     31      3         6.3000000000e+07                         37667
     24      2         6.3500000000e+07                         37668
     31      3         6.4000000000e+07                         37671
     24      2         6.4500000000e+07                         37678
     24      2         6.5000000000e+07                         37680
     31      3         6.5500000000e+07                         37683
     24      2         6.6000000000e+07                         37686
     24      2         6.6500000000e+07                         37690
     24      2         6.7000000000e+07                         37692
     24      2         6.7500000000e+07                         37694
     24      2         6.8000000000e+07                         37700
     24      2         6.8500000000e+07                         37702
     24      2         6.9000000000e+07                         37706
     31      3         6.9500000000e+07                         37711
     31      3         7.0000000000e+07                         37713
     24      2         7.0500000000e+07                         37716
     24      2         7.1000000000e+07                         37722
     24      2         7.1500000000e+07                         37724
     24      2         7.2000000000e+07                         37726
     31      3         7.2500000000e+07                         37729
     22      2         7.3000000000e+07                         37732
     22      2         7.3500000000e+07                         37736
     22      2         7.4500000000e+07                         37742
     22      2         7.5000000000e+07                         37748
     31      3         7.6000000000e+07                         37753
     22      2         7.6500000000e+07                         37756
     22      2         7.7000000000e+07                         37758
     31      3         7.7500000000e+07                         37761
     22      2         7.8000000000e+07                         37764
     31      3         7.8500000000e+07                         37767
     31      3         7.9000000000e+07                         37769
     24      2         7.9500000000e+07                         37772
     22      2         8.1000000000e+07                         37774
     31      3         8.1500000000e+07                         37781
     22      2         8.2000000000e+07                         37784
     24      2         8.2500000000e+07                         37788
     22      2         8.3000000000e+07                         37794
     22      2         8.3500000000e+07                         37796
     22      2         8.4000000000e+07                         37798
     22      2         8.4500000000e+07                         37800
     22      2         8.5000000000e+07                         37804
     24      2         8.5500000000e+07                         37808
     22      2         8.6000000000e+07                         37810
     31      3         8.6500000000e+07                         37815
     22      2         8.7000000000e+07                         37816
     31      3         8.7500000000e+07                         37819
     22      2         8.8000000000e+07                         37820
     24      2         8.8500000000e+07                         37826
     31      3         8.9000000000e+07                         37831
     24      2         8.9500000000e+07                         37832
     31      3         9.0000000000e+07                         37835
     24      2         9.0500000000e+07                         37840
     24      2         9.1000000000e+07                         37844
     31      3         9.1500000000e+07                         37845
     24      2         9.2000000000e+07                         37850
     24      2         9.2500000000e+07                         37852
     22      2         9.3500000000e+07                         37854
     24      2         9.4000000000e+07                         37858
     24      2         9.5000000000e+07                         37862
     24      2         9.5500000000e+07                         37864
     22      2         9.6000000000e+07                         37868
     22      2         9.6500000000e+07                         37872
     31      3         9.7000000000e+07                         37875
     22      2         9.7500000000e+07                         37876
     22      2         9.8000000000e+07                         37880
     22      2         9.8500000000e+07                         37884
     31      3         9.9000000000e+07                         37887
     31      3         9.9500000000e+07                         37893
     31      3         1.0000000000e+08                         37895
     22      2         1.0050000000e+08                         37900
     22      2         1.0100000000e+08                         37904
     24      2         1.0150000000e+08                         37910
     22      2         1.0200000000e+08                         37912
     22      2         1.0250000000e+08                         37914
     22      2         1.0300000000e+08                         37918
     31      3         1.0350000000e+08                         37921
     24      2         1.0400000000e+08                         37922
     24      2         1.0450000000e+08                         37926
     24      2         1.0500000000e+08                         37928
     22      2         1.0600000000e+08                         37930
     22      2         1.0650000000e+08                         37932
     22      2         1.0700000000e+08                         37936
     31      3         1.0750000000e+08                         37937
     24      2         1.0800000000e+08                         37938
     24      2         1.0850000000e+08                         37944
     24      2         1.0900000000e+08                         37952
     22      2         1.0950000000e+08                         37954
     24      2         1.1000000000e+08                         37960
     24      2         1.1050000000e+08                         37964
     24      2         1.1100000000e+08                         37968
     22      2         1.1150000000e+08                         37970
     22      2         1.1200000000e+08                         37974
     22      2         1.1250000000e+08                         37978
     24      2         1.1300000000e+08                         37982
     24      2         1.1400000000e+08                         37984
     24      2         1.1450000000e+08                         37986
     24      2         1.1500000000e+08                         37990
     22      2         1.1550000000e+08                         37994
     31      3         1.1600000000e+08                         37995
     24      2         1.1650000000e+08                         38002
     24      2         1.1700000000e+08                         38004
     24      2         1.1750000000e+08                         38006
     24      2         1.1800000000e+08                         38008
     22      2         1.1850000000e+08                         38010
     22      2         1.1900000000e+08                         38018
     22      2         1.1950000000e+08                         38020
     31      3         1.2000000000e+08                         38023
     31      3         1.2050000000e+08                         38027
     24      2         1.2100000000e+08                         38028
     22      2         1.2200000000e+08                         38032
     24      2         1.2250000000e+08                         38036
     22      2         1.2300000000e+08                         38038
     22      2         1.2350000000e+08                         38042
     22      2         1.2400000000e+08                         38046
     24      2         1.2450000000e+08                         38052
     31      3         1.2550000000e+08                         38055
     24      2         1.2600000000e+08                         38056
     31      3         1.2650000000e+08                         38059
     24      2         1.2700000000e+08                         38060
     24      2         1.2750000000e+08                         38070
     22      2         1.2800000000e+08                         38072
     24      2         1.2850000000e+08                         38078
     22      2         1.2900000000e+08                         38082
     31      3         1.2950000000e+08                         38085
     24      2         1.3000000000e+08                         38088
     24      2         1.3050000000e+08                         38090
     22      2         1.3100000000e+08                         38094
     24      2         1.3150000000e+08                         38096
     22      2         1.3200000000e+08                         38100
     22      2         1.3300000000e+08                         38104
     22      2         1.3350000000e+08                         38108
     22      2         1.3450000000e+08                         38110
     31      3         1.3500000000e+08                         38111
     31      3         1.3550000000e+08                         38113
     22      2         1.3600000000e+08                         38114
     31      3         1.3650000000e+08                         38121
     24      2         1.3700000000e+08                         38122
     31      3         1.3750000000e+08                         38127
     24      2         1.3800000000e+08                         38130
     24      2         1.3900000000e+08                         38132
     24      2         1.3950000000e+08                         38134
     22      2         1.4050000000e+08                         38138
     24      2         1.4100000000e+08                         38140
     22      2         1.4150000000e+08                         38142
     22      2         1.4200000000e+08                         38146
     31      3         1.4250000000e+08                         38153
     24      2         1.4300000000e+08                         38156
     31      3         1.4350000000e+08                         38163
     24      2         1.4400000000e+08                         38166
     24      2         1.4450000000e+08                         38168
     22      2         1.4600000000e+08                         38170
     22      2         1.4650000000e+08                         38174
     22      2         1.4700000000e+08                         38178
     22      2         1.4800000000e+08                         38186
     31      3         1.4850000000e+08                         38187
     31      3         1.4900000000e+08                         38191
     22      2         1.4950000000e+08                         38194
     31      3         1.5000000000e+08                         38195
     24      2         1.5050000000e+08                         38198
     24      2         1.5100000000e+08                         38200
     22      2         1.5150000000e+08                         38202
     22      2         1.5200000000e+08                         38210
     22      2         1.5250000000e+08                         38214
     22      2         1.5300000000e+08                         38218
     24      2         1.5350000000e+08                         38220
     24      2         1.5400000000e+08                         38222
     24      2         1.5450000000e+08                         38224
     24      2         1.5500000000e+08                         38230
     24      2         1.5550000000e+08                         38232
     22      2         1.5600000000e+08                         38238
     24      2         1.5650000000e+08                         38242
     31      3         1.5700000000e+08                         38243
     22      2         1.5750000000e+08                         38246
     24      2         1.5800000000e+08                         38252
     22      2         1.5850000000e+08                         38254
     22      2         1.5900000000e+08                         38256
     24      2         1.5950000000e+08                         38260
     31      3         1.6000000000e+08                         38265
     24      2         1.6050000000e+08                         38266
     31      3         1.6100000000e+08                         38269
     24      2         1.6150000000e+08                         38270
     31      3         1.6200000000e+08                         38277
     22      2         1.6250000000e+08                         38282
     31      3         1.6350000000e+08                         38283
     22      2         1.6400000000e+08                         38288
     24      2         1.6450000000e+08                         38290
     22      2         1.6500000000e+08                         38292
     22      2         1.6550000000e+08                         38294
     22      2         1.6600000000e+08                         38298
     24      2         1.6650000000e+08                         38300
     22      2         1.6700000000e+08                         38302
