     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         21687
     24      2         2.0500000000e+07                         21688
     24      2         2.1000000000e+07                         21692
     31      3         2.1500000000e+07                         21695
     24      2         2.2000000000e+07                         21700
     31      3         2.2500000000e+07                         21703
     31      3         2.3000000000e+07                         21707
     31      3         2.3500000000e+07                         21711
     24      2         2.4000000000e+07                         21712
     22      2         2.4500000000e+07                         21718
     31      3         2.5000000000e+07                         21725
     22      2         2.5500000000e+07                         21726
     22      2         2.6000000000e+07                         21732
     24      2         2.6500000000e+07                         21738
     22      2         2.7000000000e+07                         21742
     24      2         2.7500000000e+07                         21744
     31      3         2.8000000000e+07                         21749
     22      2         2.8500000000e+07                         21754
     24      2         2.9000000000e+07                         21756
     22      2         2.9500000000e+07                         21758
     31      3         3.0000000000e+07                         21761
     22      2         3.0500000000e+07                         21762
     31      3         3.1000000000e+07                         21765
     24      2         3.1500000000e+07                         21772
     31      3         3.2000000000e+07                         21777
     22      2         3.2500000000e+07                         21780
     31      3         3.3500000000e+07                         21785
     20      2         3.4000000000e+07                        302070
     24      2         3.6850000000e+08                        302074
     24      2         3.6900000000e+08                        302076
     22      2         3.6950000000e+08                        302080
     22      2         3.7000000000e+08                        302086
     24      2         3.7050000000e+08                        302090
     22      2         3.7100000000e+08                        302094
     31      3         3.7200000000e+08                        302097
     31      3         3.7250000000e+08                        302103
     22      2         3.7300000000e+08                        302106
     24      2         3.7350000000e+08                        302108
     24      2         3.7400000000e+08                        302110
     24      2         3.7450000000e+08                        302114
     24      2         3.7500000000e+08                        302116
     22      2         3.7550000000e+08                        302120
     24      2         3.7600000000e+08                        302124
     22      2         3.7650000000e+08                        302132
     31      3         3.7700000000e+08                        302135
     24      2         3.7750000000e+08                        302140
     24      2         3.7800000000e+08                        302142
     24      2         3.7850000000e+08                        302144
     22      2         3.7900000000e+08                        302146
     31      3         3.7950000000e+08                        302149
     24      2         3.8000000000e+08                        302150
     31      3         3.8050000000e+08                        302155
     24      2         3.8100000000e+08                        302158
     22      2         3.8150000000e+08                        302160
     31      3         3.8200000000e+08                        302161
     31      3         3.8250000000e+08                        302163
     24      2         3.8300000000e+08                        302164
     24      2         3.8350000000e+08                        302172
     24      2         3.8400000000e+08                        302174
     31      3         3.8450000000e+08                        302177
     31      3         3.8500000000e+08                        302179
     24      2         3.8550000000e+08                        302182
     24      2         3.8600000000e+08                        302184
     22      2         3.8650000000e+08                        302186
     24      2         3.8700000000e+08                        302192
     22      2         3.8750000000e+08                        302194
     31      3         3.8800000000e+08                        302197
     24      2         3.8850000000e+08                        302202
     22      2         3.8950000000e+08                        302206
     24      2         3.9000000000e+08                        302208
     24      2         3.9050000000e+08                        302212
     31      3         3.9100000000e+08                        302215
     22      2         3.9150000000e+08                        302216
     24      2         3.9200000000e+08                        302220
     24      2         3.9250000000e+08                        302226
     22      2         3.9350000000e+08                        302228
     21      2         3.9400000000e+08                       1156792
