     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         63930
      7      0         2.5000000000e+06                         63931
      7      0         3.5000000000e+06                         63937
      1      0         4.0000000000e+06                       4346768
      6      0         1.4950000000e+08                       4346770
      8      0         1.5050000000e+08                       4346772
      8      0         1.5150000000e+08                       4346774
     23      2         1.5250000000e+08                       4346775
      8      0         1.5300000000e+08                       4346776
     23      2         1.5400000000e+08                       4346777
      1      0         1.5450000000e+08                       6595198
      8      0         2.3250000000e+08                       6595200
      8      0         2.3300000000e+08                       6595202
      6      0         2.3350000000e+08                       6595206
     23      2         2.3400000000e+08                       6595207
      6      0         2.3450000000e+08                       6595208
      6      0         2.3850000000e+08                       6595210
      5      0         2.3950000000e+08                       7198146
     23      2         2.6700000000e+08                       7198147
     23      2         2.6750000000e+08                       7198149
      6      0         2.6800000000e+08                       7198150
      4      0         2.6850000000e+08                       8612652
      7      0         3.1750000000e+08                       8612654
      7      0         3.1950000000e+08                       8612656
      7      0         3.2000000000e+08                       8612660
      7      0         3.2050000000e+08                       8612662
      7      0         3.2100000000e+08                       8612666
      7      0         3.2150000000e+08                       8612668
      7      0         3.2350000000e+08                       8612670
      7      0         3.2400000000e+08                       8612674
      7      0         3.2600000000e+08                       8612676
      7      0         3.2650000000e+08                       8612678
      7      0         3.2700000000e+08                       8612680
      7      0         3.2750000000e+08                       8612684
      7      0         3.2900000000e+08                       8612688
      7      0         3.2950000000e+08                       8612690
      7      0         3.3100000000e+08                       8612692
      7      0         3.3150000000e+08                       8612694
      7      0         3.3250000000e+08                       8612696
      7      0         3.3300000000e+08                       8612698
      7      0         3.3450000000e+08                       8612702
      7      0         3.3550000000e+08                       8612704
      7      0         3.3650000000e+08                       8612706
      7      0         3.3800000000e+08                       8612708
      7      0         3.4100000000e+08                       8612712
      7      0         3.4150000000e+08                       8612714
      7      0         3.4200000000e+08                       8612716
      7      0         3.4250000000e+08                       8612718
      7      0         3.4300000000e+08                       8612720
      7      0         3.4400000000e+08                       8612722
      7      0         3.4450000000e+08                       8612726
      7      0         3.4550000000e+08                       8612728
      7      0         3.4600000000e+08                       8612732
      7      0         3.4650000000e+08                       8612734
      7      0         3.4750000000e+08                       8612738
      7      0         3.4800000000e+08                       8612740
      7      0         3.4950000000e+08                       8612744
      7      0         3.5100000000e+08                       8612746
      7      0         3.5150000000e+08                       8612750
      7      0         3.5200000000e+08                       8612754
      7      0         3.5250000000e+08                       8612756
      7      0         3.5350000000e+08                       8612758
      7      0         3.5500000000e+08                       8612764
      7      0         3.5700000000e+08                       8612766
      2      0         3.5800000000e+08                      11808138
      8      0         4.6750000000e+08                      11808140
      8      0         4.7000000000e+08                      11808142
      6      0         4.7250000000e+08                      11808144
     23      2         4.7450000000e+08                      11808147
      6      0         4.7500000000e+08                      11808150
     23      2         4.7550000000e+08                      11808151
     23      2         4.7600000000e+08                      11808153
      6      0         4.7650000000e+08                      11808154
      8      0         4.7700000000e+08                      11808156
      8      0         4.7750000000e+08                      11808158
      6      0         4.7950000000e+08                      11808160
      8      0         4.8000000000e+08                      11808162
      6      0         4.8050000000e+08                      11808166
      8      0         4.8150000000e+08                      11808168
      8      0         4.8250000000e+08                      11808170
     23      2         4.8300000000e+08                      11808171
      8      0         4.8350000000e+08                      11808172
      8      0         4.8550000000e+08                      11808174
      6      0         4.8600000000e+08                      11808176
      8      0         4.8650000000e+08                      11808180
      6      0         4.8700000000e+08                      11808182
      6      0         4.8800000000e+08                      11808184
      8      0         4.8850000000e+08                      11808188
      6      0         4.9100000000e+08                      11808190
     23      2         4.9250000000e+08                      11808193
      6      0         4.9300000000e+08                      11808194
      1      0         4.9350000000e+08                      23863605
     23      2         8.9950000000e+08                      23863608
      8      0         9.0000000000e+08                      23863609
      6      0         9.0250000000e+08                      23863613
      8      0         9.0350000000e+08                      23863615
     23      2         9.0450000000e+08                      23863620
     23      2         9.0500000000e+08                      23863622
      8      0         9.0550000000e+08                      23863623
     23      2         9.0650000000e+08                      23863624
      6      0         9.0700000000e+08                      23863625
      6      0         9.0800000000e+08                      23863629
      8      0         9.0850000000e+08                      23863633
      6      0         9.1100000000e+08                      23863635
      8      0         9.1200000000e+08                      23863637
     23      2         9.1550000000e+08                      23863638
     23      2         9.1600000000e+08                      23863640
      8      0         9.1650000000e+08                      23863641
     23      2         9.1700000000e+08                      23863644
      1      0         9.1750000000e+08                      30116611
