     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        504589
     32      3         4.7650000000e+08                        504597
     30      3         4.7700000000e+08                        504607
     30      3         4.7750000000e+08                        504619
     15      1         4.7800000000e+08                        504624
     30      3         4.7850000000e+08                        504629
     30      3         4.7900000000e+08                        504631
     32      3         4.7950000000e+08                        504637
     15      1         4.8000000000e+08                        504640
     32      3         4.8050000000e+08                        504643
     32      3         4.8100000000e+08                        504657
     30      3         4.8150000000e+08                        504661
     32      3         4.8200000000e+08                        504669
     32      3         4.8250000000e+08                        504677
     32      3         4.8300000000e+08                        504679
     32      3         4.8350000000e+08                        504685
     30      3         4.8400000000e+08                        504693
     15      1         4.8450000000e+08                        504700
     32      3         4.8500000000e+08                        504709
     30      3         4.8550000000e+08                        504713
     30      3         4.8600000000e+08                        504725
     15      1         4.8650000000e+08                        504730
     32      3         4.8700000000e+08                        504733
     30      3         4.8750000000e+08                        504739
     32      3         4.8800000000e+08                        504747
     10      1         4.8850000000e+08                        840915
      7      0         5.0000000000e+08                        840916
      7      0         5.0150000000e+08                        840920
      7      0         5.0250000000e+08                        840924
      7      0         5.0300000000e+08                        840928
      7      0         5.0350000000e+08                        840930
     14      1         5.0500000000e+08                        840931
      7      0         5.0550000000e+08                        840932
      7      0         5.0600000000e+08                        840934
      7      0         5.0650000000e+08                        840938
     14      1         5.0700000000e+08                        840939
      7      0         5.0750000000e+08                        840940
      7      0         5.0900000000e+08                        840942
      7      0         5.1000000000e+08                        840944
      7      0         5.1100000000e+08                        840950
      7      0         5.1200000000e+08                        840952
      7      0         5.1250000000e+08                        840956
     16      1         5.1300000000e+08                        840959
      7      0         5.1350000000e+08                        840962
      7      0         5.1450000000e+08                        840964
     14      1         5.1500000000e+08                        840969
      7      0         5.1550000000e+08                        840970
     16      1         5.1800000000e+08                        840971
      7      0         5.1850000000e+08                        840972
      7      0         5.1900000000e+08                        840974
      7      0         5.1950000000e+08                        840976
      7      0         5.2150000000e+08                        840980
      7      0         5.2250000000e+08                        840982
     16      1         5.2300000000e+08                        840983
      1      0         5.2350000000e+08                       3545146
      7      0         6.1450000000e+08                       3545148
      4      0         6.1500000000e+08                      12929361
      7      0         9.3100000000e+08                      12929363
      7      0         9.3200000000e+08                      12929365
      7      0         9.3300000000e+08                      12929369
      7      0         9.3350000000e+08                      12929373
      7      0         9.3400000000e+08                      12929375
      7      0         9.3500000000e+08                      12929379
      7      0         9.3550000000e+08                      12929385
      7      0         9.3600000000e+08                      12929387
      7      0         9.3650000000e+08                      12929389
      7      0         9.3700000000e+08                      12929391
      3      0         9.3750000000e+08                      14687775
      6      0         9.9750000000e+08                      14687777
      6      0         9.9850000000e+08                      14687779
      6      0         9.9950000000e+08                      14687783
     23      2         1.0000000000e+09                      14687784
