     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         88662
      8      0         1.0600000000e+08                         88663
      6      0         1.0650000000e+08                         88665
      8      0         1.0750000000e+08                         88667
     23      2         1.0800000000e+08                         88668
     23      2         1.0850000000e+08                         88672
      6      0         1.0900000000e+08                         88673
      6      0         1.1050000000e+08                         88675
     23      2         1.1300000000e+08                         88676
      6      0         1.1350000000e+08                         88677
      8      0         1.1500000000e+08                         88679
     23      2         1.1700000000e+08                         88682
      6      0         1.1750000000e+08                         88683
      8      0         1.1900000000e+08                         88685
      8      0         1.2350000000e+08                         88687
      8      0         1.2400000000e+08                         88689
     23      2         1.2550000000e+08                         88690
      8      0         1.2600000000e+08                         88691
     23      2         1.2650000000e+08                         88692
      8      0         1.2700000000e+08                         88693
      6      0         1.2800000000e+08                         88695
      6      0         1.2950000000e+08                         88697
      8      0         1.3000000000e+08                         88699
      8      0         1.3050000000e+08                         88701
      6      0         1.3100000000e+08                         88703
      6      0         1.3150000000e+08                         88705
      8      0         1.3250000000e+08                         88707
     23      2         1.3300000000e+08                         88708
     23      2         1.3350000000e+08                         88712
      8      0         1.3400000000e+08                         88713
      8      0         1.3450000000e+08                         88715
      6      0         1.3500000000e+08                         88717
      6      0         1.3700000000e+08                         88719
      8      0         1.3800000000e+08                         88721
      6      0         1.3950000000e+08                         88723
     23      2         1.4050000000e+08                         88724
      8      0         1.4100000000e+08                         88725
      6      0         1.4300000000e+08                         88729
      6      0         1.4350000000e+08                         88731
      2      0         1.4400000000e+08                       3147322
     23      2         2.4750000000e+08                       3147323
      8      0         2.4800000000e+08                       3147324
      8      0         2.4850000000e+08                       3147326
      6      0         2.4900000000e+08                       3147328
     23      2         2.4950000000e+08                       3147329
     23      2         2.5000000000e+08                       3147331
     23      2         2.5050000000e+08                       3147333
      8      0         2.5100000000e+08                       3147334
      6      0         2.5200000000e+08                       3147336
     23      2         2.5250000000e+08                       3147337
     23      2         2.5300000000e+08                       3147339
      6      0         2.5350000000e+08                       3147342
      8      0         2.5550000000e+08                       3147344
      8      0         2.5700000000e+08                       3147346
     23      2         2.5800000000e+08                       3147347
      8      0         2.5850000000e+08                       3147348
      8      0         2.5950000000e+08                       3147350
      8      0         2.6000000000e+08                       3147352
      6      0         2.6350000000e+08                       3147356
      8      0         2.6450000000e+08                       3147360
      6      0         2.6550000000e+08                       3147362
     23      2         2.6700000000e+08                       3147365
      8      0         2.6750000000e+08                       3147368
     23      2         2.6800000000e+08                       3147369
      8      0         2.6850000000e+08                       3147372
     23      2         2.6900000000e+08                       3147375
      6      0         2.6950000000e+08                       3147376
      6      0         2.7000000000e+08                       3147378
     23      2         2.7050000000e+08                       3147379
      8      0         2.7100000000e+08                       3147380
     23      2         2.7200000000e+08                       3147381
      2      0         2.7250000000e+08                       3432626
      7      0         2.8300000000e+08                       3432630
      7      0         2.8400000000e+08                       3432632
      7      0         2.8450000000e+08                       3432634
     14      1         2.8500000000e+08                       3432637
      7      0         2.8550000000e+08                       3432638
      7      0         2.8650000000e+08                       3432640
      1      0         2.8850000000e+08                       4027307
     23      2         3.1050000000e+08                       4027310
     23      2         3.1100000000e+08                       4027312
      8      0         3.1150000000e+08                       4027313
      6      0         3.1250000000e+08                       4027315
     23      2         3.1350000000e+08                       4027316
      8      0         3.1400000000e+08                       4027317
     23      2         3.1650000000e+08                       4027318
      6      0         3.1700000000e+08                       4027319
      6      0         3.1900000000e+08                       4027321
     23      2         3.1950000000e+08                       4027322
      6      0         3.2000000000e+08                       4027325
     23      2         3.2300000000e+08                       4027328
      8      0         3.2350000000e+08                       4027331
      6      0         3.2400000000e+08                       4027333
      8      0         3.2450000000e+08                       4027335
      6      0         3.2500000000e+08                       4027337
      6      0         3.2550000000e+08                       4027339
      6      0         3.2650000000e+08                       4027341
     23      2         3.2900000000e+08                       4027342
      8      0         3.2950000000e+08                       4027343
      6      0         3.3000000000e+08                       4027345
      8      0         3.3200000000e+08                       4027347
      8      0         3.3500000000e+08                       4027349
      8      0         3.3600000000e+08                       4027351
     23      2         3.3700000000e+08                       4027354
      2      0         3.3750000000e+08                       6687689
      7      0         4.2800000000e+08                       6687691
      7      0         4.2850000000e+08                       6687695
      7      0         4.2900000000e+08                       6687697
      7      0         4.3050000000e+08                       6687699
      7      0         4.3150000000e+08                       6687703
     14      1         4.3200000000e+08                       6687706
      7      0         4.3250000000e+08                       6687709
      7      0         4.3300000000e+08                       6687711
      3      0         4.3350000000e+08                       9760819
      8      0         5.3750000000e+08                       9760821
     23      2         5.3950000000e+08                       9760822
      1      0         5.4050000000e+08                      10039484
      7      0         5.5000000000e+08                      10039486
      7      0         5.5050000000e+08                      10039488
      7      0         5.5100000000e+08                      10039490
      5      0         5.5200000000e+08                      10173219
      6      0         5.5900000000e+08                      10173221
      6      0         5.6050000000e+08                      10173223
     23      2         5.6100000000e+08                      10173226
      8      0         5.6150000000e+08                      10173227
     23      2         5.6300000000e+08                      10173230
      8      0         5.6350000000e+08                      10173231
      6      0         5.6400000000e+08                      10173233
      8      0         5.6650000000e+08                      10173235
      6      0         5.6700000000e+08                      10173237
      6      0         5.6900000000e+08                      10173239
      8      0         5.7000000000e+08                      10173241
     23      2         5.7200000000e+08                      10173242
     23      2         5.7250000000e+08                      10173244
      8      0         5.7300000000e+08                      10173245
     23      2         5.7400000000e+08                      10173246
      6      0         5.7450000000e+08                      10173247
      6      0         5.7650000000e+08                      10173249
     23      2         5.7850000000e+08                      10173250
      3      0         5.7900000000e+08                      13265314
      7      0         6.8500000000e+08                      13265316
      4      0         6.8550000000e+08                      14280182
      7      0         7.2000000000e+08                      14280184
      7      0         7.2100000000e+08                      14280188
      7      0         7.2150000000e+08                      14280190
      7      0         7.2300000000e+08                      14280194
      7      0         7.2350000000e+08                      14280196
      7      0         7.2450000000e+08                      14280198
      7      0         7.2500000000e+08                      14280200
      7      0         7.2550000000e+08                      14280202
      7      0         7.2650000000e+08                      14280206
     16      1         7.2750000000e+08                      14280211
      7      0         7.2800000000e+08                      14280214
      7      0         7.2850000000e+08                      14280216
      7      0         7.2900000000e+08                      14280218
      7      0         7.2950000000e+08                      14280224
      7      0         7.3050000000e+08                      14280226
      7      0         7.3100000000e+08                      14280228
      7      0         7.3150000000e+08                      14280230
      7      0         7.3250000000e+08                      14280234
