      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1025895
      7      0         3.5500000000e+07                       1025897
      7      0         3.6500000000e+07                       1025899
      7      0         3.8500000000e+07                       1025903
      7      0         3.9000000000e+07                       1025907
      7      0         3.9500000000e+07                       1025909
      7      0         4.0000000000e+07                       1025911
      7      0         4.0500000000e+07                       1025913
      7      0         4.1000000000e+07                       1025915
      7      0         4.1500000000e+07                       1025919
      7      0         4.2000000000e+07                       1025921
      7      0         4.3000000000e+07                       1025923
      7      0         4.4500000000e+07                       1025925
      7      0         4.5000000000e+07                       1025927
      7      0         4.5500000000e+07                       1025931
     14      1         4.6500000000e+07                       1025932
      7      0         4.7000000000e+07                       1025933
      7      0         4.8000000000e+07                       1025935
      3      0         4.8500000000e+07                       9244338
      7      0         3.2550000000e+08                       9244340
      7      0         3.2600000000e+08                       9244344
      7      0         3.2700000000e+08                       9244346
      7      0         3.2800000000e+08                       9244348
      7      0         3.2850000000e+08                       9244350
     16      1         3.2950000000e+08                       9244351
      7      0         3.3000000000e+08                       9244352
      7      0         3.3050000000e+08                       9244360
      7      0         3.3100000000e+08                       9244362
      7      0         3.3200000000e+08                       9244364
      7      0         3.3300000000e+08                       9244366
      7      0         3.3350000000e+08                       9244368
      7      0         3.3400000000e+08                       9244370
      7      0         3.3450000000e+08                       9244374
      7      0         3.3500000000e+08                       9244376
      7      0         3.3650000000e+08                       9244378
      7      0         3.3700000000e+08                       9244382
     14      1         3.3750000000e+08                       9244383
      7      0         3.3800000000e+08                       9244384
      7      0         3.3850000000e+08                       9244386
      7      0         3.3950000000e+08                       9244390
      7      0         3.4000000000e+08                       9244392
     16      1         3.4050000000e+08                       9244395
      7      0         3.4100000000e+08                       9244396
      7      0         3.4150000000e+08                       9244398
      7      0         3.4200000000e+08                       9244400
      7      0         3.4300000000e+08                       9244406
      7      0         3.4350000000e+08                       9244408
      7      0         3.4450000000e+08                       9244410
      7      0         3.4500000000e+08                       9244412
      7      0         3.4550000000e+08                       9244416
      7      0         3.4600000000e+08                       9244418
     16      1         3.4650000000e+08                       9244421
      7      0         3.4700000000e+08                       9244422
      7      0         3.4750000000e+08                       9244424
      7      0         3.4800000000e+08                       9244426
      7      0         3.4850000000e+08                       9244428
      7      0         3.4900000000e+08                       9244430
      7      0         3.4950000000e+08                       9244434
      7      0         3.5000000000e+08                       9244438
      7      0         3.5100000000e+08                       9244442
      7      0         3.5150000000e+08                       9244444
      7      0         3.5200000000e+08                       9244448
      7      0         3.5250000000e+08                       9244450
      7      0         3.5300000000e+08                       9244452
      7      0         3.5350000000e+08                       9244454
      7      0         3.5450000000e+08                       9244456
      7      0         3.5500000000e+08                       9244458
      7      0         3.5600000000e+08                       9244460
      7      0         3.5750000000e+08                       9244462
      7      0         3.5800000000e+08                       9244466
      7      0         3.5850000000e+08                       9244470
     16      1         3.5900000000e+08                       9244479
      7      0         3.5950000000e+08                       9244480
      7      0         3.6000000000e+08                       9244482
      7      0         3.6100000000e+08                       9244488
      7      0         3.6350000000e+08                       9244490
      7      0         3.6400000000e+08                       9244492
      7      0         3.6450000000e+08                       9244494
      7      0         3.6500000000e+08                       9244498
      7      0         3.6550000000e+08                       9244502
      7      0         3.6700000000e+08                       9244506
      7      0         3.6950000000e+08                       9244508
      7      0         3.7050000000e+08                       9244514
      7      0         3.7100000000e+08                       9244516
      7      0         3.7150000000e+08                       9244518
      7      0         3.7200000000e+08                       9244522
      7      0         3.7250000000e+08                       9244526
      7      0         3.7550000000e+08                       9244528
      7      0         3.7650000000e+08                       9244530
      7      0         3.7700000000e+08                       9244532
      7      0         3.7850000000e+08                       9244534
      7      0         3.7900000000e+08                       9244540
      7      0         3.7950000000e+08                       9244542
     16      1         3.8000000000e+08                       9244549
      7      0         3.8050000000e+08                       9244552
      7      0         3.8100000000e+08                       9244554
      7      0         3.8300000000e+08                       9244556
      7      0         3.8500000000e+08                       9244562
      2      0         3.8550000000e+08                      15211722
      6      0         5.8750000000e+08                      15211724
      6      0         5.8800000000e+08                      15211726
     23      2         5.8950000000e+08                      15211727
      6      0         5.9050000000e+08                      15211730
      8      0         5.9200000000e+08                      15211732
     23      2         5.9300000000e+08                      15211733
      4      0         5.9400000000e+08                      18146008
      8      0         6.9350000000e+08                      18146010
      6      0         6.9500000000e+08                      18146012
     23      2         6.9650000000e+08                      18146015
      8      0         6.9700000000e+08                      18146016
      6      0         6.9750000000e+08                      18146018
      6      0         6.9800000000e+08                      18146020
      6      0         6.9850000000e+08                      18146022
      8      0         7.0300000000e+08                      18146024
     23      2         7.0950000000e+08                      18146027
      8      0         7.1000000000e+08                      18146030
      6      0         7.1050000000e+08                      18146034
      8      0         7.1250000000e+08                      18146036
      8      0         7.1400000000e+08                      18146040
      8      0         7.1650000000e+08                      18146042
      1      0         7.1750000000e+08                      18444335
      8      0         7.2850000000e+08                      18444337
      6      0         7.2950000000e+08                      18444339
     23      2         7.3250000000e+08                      18444340
      6      0         7.3300000000e+08                      18444341
      6      0         7.3350000000e+08                      18444343
      4      0         7.3400000000e+08                      21172364
      6      0         8.2750000000e+08                      21172366
     23      2         8.2950000000e+08                      21172367
      6      0         8.3000000000e+08                      21172368
      2      0         8.3250000000e+08                      21738137
      6      0         8.5350000000e+08                      21738141
      6      0         8.5750000000e+08                      21738143
      6      0         8.5850000000e+08                      21738145
      2      0         8.5900000000e+08                      23508169
      7      0         9.2050000000e+08                      23508171
      7      0         9.2100000000e+08                      23508173
      7      0         9.2150000000e+08                      23508181
      7      0         9.2300000000e+08                      23508183
      7      0         9.2350000000e+08                      23508185
      7      0         9.2600000000e+08                      23508189
      7      0         9.2650000000e+08                      23508191
      7      0         9.2800000000e+08                      23508195
      1      0         9.2850000000e+08                      24443600
      8      0         9.6100000000e+08                      24443602
     23      2         9.6200000000e+08                      24443605
      6      0         9.6250000000e+08                      24443606
     23      2         9.6300000000e+08                      24443607
      6      0         9.6350000000e+08                      24443608
      6      0         9.6650000000e+08                      24443610
     23      2         9.6700000000e+08                      24443611
      8      0         9.6750000000e+08                      24443612
      8      0         9.7000000000e+08                      24443614
