     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        218141
      7      0         7.5000000000e+06                        218142
      1      0         8.0000000000e+06                        586651
     23      2         2.2500000000e+07                        586652
      8      0         2.3500000000e+07                        586653
      8      0         2.4000000000e+07                        586655
      6      0         2.5500000000e+07                        586657
      8      0         2.9500000000e+07                        586661
      6      0         3.0000000000e+07                        586663
     23      2         3.0500000000e+07                        586664
      8      0         3.1000000000e+07                        586667
     23      2         3.3000000000e+07                        586668
     23      2         3.3500000000e+07                        586672
      8      0         3.4000000000e+07                        586673
      3      0         3.5000000000e+07                       1071670
     23      2         5.4500000000e+07                       1071671
      6      0         5.5000000000e+07                       1071672
      8      0         5.5500000000e+07                       1071674
      6      0         5.6000000000e+07                       1071676
      6      0         5.7500000000e+07                       1071678
      8      0         6.0000000000e+07                       1071680
      8      0         6.0500000000e+07                       1071682
      6      0         6.1000000000e+07                       1071684
     23      2         6.2000000000e+07                       1071685
      8      0         6.2500000000e+07                       1071688
      6      0         6.3000000000e+07                       1071690
     23      2         6.4000000000e+07                       1071693
      8      0         6.4500000000e+07                       1071694
     23      2         6.5000000000e+07                       1071697
      6      0         6.6000000000e+07                       1071698
      6      0         6.7500000000e+07                       1071700
     23      2         6.8500000000e+07                       1071701
      2      0         6.9000000000e+07                       1421988
      7      0         8.2000000000e+07                       1421992
      7      0         8.4000000000e+07                       1421996
      7      0         8.4500000000e+07                       1421998
      7      0         8.5500000000e+07                       1422002
     16      1         8.6500000000e+07                       1422003
      7      0         8.7000000000e+07                       1422006
      1      0         8.7500000000e+07                       3343789
     23      2         1.5250000000e+08                       3343790
      8      0         1.5300000000e+08                       3343793
      6      0         1.5350000000e+08                       3343797
     23      2         1.5700000000e+08                       3343798
      3      0         1.5800000000e+08                       4536169
      8      0         1.9850000000e+08                       4536173
     23      2         1.9950000000e+08                       4536174
     23      2         2.0050000000e+08                       4536176
      6      0         2.0100000000e+08                       4536179
     23      2         2.0300000000e+08                       4536180
      6      0         2.0350000000e+08                       4536181
      6      0         2.0450000000e+08                       4536183
     23      2         2.0500000000e+08                       4536184
      8      0         2.0550000000e+08                       4536185
      8      0         2.0700000000e+08                       4536187
      2      0         2.0750000000e+08                       7014541
      6      0         2.9300000000e+08                       7014543
     23      2         2.9350000000e+08                       7014546
      6      0         2.9400000000e+08                       7014549
     23      2         2.9550000000e+08                       7014550
      6      0         2.9600000000e+08                       7014551
     23      2         3.0100000000e+08                       7014552
      8      0         3.0150000000e+08                       7014555
      8      0         3.0200000000e+08                       7014557
     23      2         3.0850000000e+08                       7014558
     23      2         3.0900000000e+08                       7014560
      8      0         3.0950000000e+08                       7014561
     23      2         3.1100000000e+08                       7014562
      4      0         3.1150000000e+08                       8544372
      8      0         3.6500000000e+08                       8544374
      8      0         3.6650000000e+08                       8544376
      6      0         3.6700000000e+08                       8544378
      8      0         3.6800000000e+08                       8544380
     23      2         3.6850000000e+08                       8544381
      6      0         3.6900000000e+08                       8544386
      6      0         3.7000000000e+08                       8544388
      8      0         3.7200000000e+08                       8544390
      6      0         3.7400000000e+08                       8544392
      6      0         3.7450000000e+08                       8544394
      8      0         3.7550000000e+08                       8544398
     23      2         3.7650000000e+08                       8544399
      8      0         3.7700000000e+08                       8544400
      3      0         3.7750000000e+08                      12202423
      7      0         5.0250000000e+08                      12202425
      7      0         5.0300000000e+08                      12202427
      7      0         5.0350000000e+08                      12202429
      7      0         5.0400000000e+08                      12202435
      7      0         5.0500000000e+08                      12202437
      7      0         5.0550000000e+08                      12202439
      7      0         5.0650000000e+08                      12202441
      7      0         5.0700000000e+08                      12202443
     14      1         5.0750000000e+08                      12202444
      7      0         5.0800000000e+08                      12202447
      7      0         5.0900000000e+08                      12202449
      7      0         5.0950000000e+08                      12202451
      7      0         5.1050000000e+08                      12202453
      7      0         5.1200000000e+08                      12202455
      7      0         5.1300000000e+08                      12202457
      7      0         5.1350000000e+08                      12202461
      7      0         5.1400000000e+08                      12202465
      7      0         5.1450000000e+08                      12202467
      7      0         5.1550000000e+08                      12202473
      7      0         5.1600000000e+08                      12202475
      7      0         5.1700000000e+08                      12202477
      7      0         5.1750000000e+08                      12202479
      1      0         5.1800000000e+08                      12779433
     23      2         5.3850000000e+08                      12779434
      6      0         5.3900000000e+08                      12779435
      8      0         5.3950000000e+08                      12779437
     17      2         5.4000000000e+08                      13536224
