      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      6      0         1.5000000000e+06                             3
      6      0         3.0000000000e+06                             5
      6      0         6.0000000000e+06                             7
      6      0         6.5000000000e+06                            11
      8      0         7.0000000000e+06                            13
     23      2         8.5000000000e+06                            14
      8      0         9.0000000000e+06                            15
      6      0         9.5000000000e+06                            17
     23      2         1.0000000000e+07                            18
      6      0         1.0500000000e+07                            19
     23      2         1.2500000000e+07                            20
      8      0         1.3000000000e+07                            21
     23      2         1.3500000000e+07                            24
      6      0         1.4000000000e+07                            25
     23      2         1.4500000000e+07                            26
      8      0         1.5000000000e+07                            27
      8      0         1.5500000000e+07                            31
      8      0         1.7000000000e+07                            33
      8      0         1.9500000000e+07                            37
      8      0         2.2000000000e+07                            39
     23      2         2.3000000000e+07                            40
      8      0         2.3500000000e+07                            41
      6      0         2.5500000000e+07                            43
      8      0         2.6000000000e+07                            45
      8      0         2.7500000000e+07                            47
      6      0         2.8000000000e+07                            49
      8      0         2.9000000000e+07                            53
      6      0         3.1000000000e+07                            55
      6      0         3.1500000000e+07                            57
      3      0         3.2000000000e+07                          4156
      6      0         3.3500000000e+07                          4158
     23      2         3.5500000000e+07                          4159
      8      0         3.6000000000e+07                          4160
      6      0         4.0000000000e+07                          4162
      6      0         4.1000000000e+07                          4164
      6      0         4.1500000000e+07                          4166
     23      2         4.2000000000e+07                          4169
      6      0         4.2500000000e+07                          4170
      8      0         4.3500000000e+07                          4172
      6      0         4.4000000000e+07                          4174
     23      2         4.5000000000e+07                          4175
      6      0         4.5500000000e+07                          4176
     23      2         4.6500000000e+07                          4177
      8      0         4.7000000000e+07                          4178
      8      0         4.9000000000e+07                          4180
     23      2         5.0500000000e+07                          4181
      8      0         5.1000000000e+07                          4182
      6      0         5.1500000000e+07                          4184
      6      0         5.2000000000e+07                          4186
      8      0         5.3500000000e+07                          4188
      8      0         5.4500000000e+07                          4190
      6      0         5.5000000000e+07                          4192
     23      2         5.5500000000e+07                          4193
      6      0         5.6000000000e+07                          4194
     23      2         5.6500000000e+07                          4195
      8      0         5.7000000000e+07                          4196
     23      2         5.7500000000e+07                          4199
      8      0         5.8000000000e+07                          4200
      6      0         5.8500000000e+07                          4202
      3      0         5.9000000000e+07                       2171676
      7      0         1.3250000000e+08                       2171680
      7      0         1.3350000000e+08                       2171682
      7      0         1.3400000000e+08                       2171684
      7      0         1.3450000000e+08                       2171688
      7      0         1.3500000000e+08                       2171692
      2      0         1.3550000000e+08                       4942513
     23      2         2.3200000000e+08                       4942516
      8      0         2.3250000000e+08                       4942517
     23      2         2.3350000000e+08                       4942518
      6      0         2.3400000000e+08                       4942519
      6      0         2.3450000000e+08                       4942521
      8      0         2.3500000000e+08                       4942523
      8      0         2.3750000000e+08                       4942525
      6      0         2.3800000000e+08                       4942527
      6      0         2.4100000000e+08                       4942529
      8      0         2.4150000000e+08                       4942531
      1      0         2.4500000000e+08                       5140168
      8      0         2.5500000000e+08                       5140170
      6      0         2.5550000000e+08                       5140174
      8      0         2.5600000000e+08                       5140176
      8      0         2.5700000000e+08                       5140178
