     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        202860
     30      3         7.0000000000e+06                        202863
     32      3         7.5000000000e+06                        202873
     32      3         8.0000000000e+06                        202881
     30      3         8.5000000000e+06                        202889
     30      3         9.0000000000e+06                        202895
     30      3         9.5000000000e+06                        202899
     32      3         1.0000000000e+07                        202905
     15      1         1.0500000000e+07                        202914
     30      3         1.1000000000e+07                        202915
     15      1         1.1500000000e+07                        202924
     32      3         1.2000000000e+07                        202933
     32      3         1.2500000000e+07                        202937
     32      3         1.3500000000e+07                        202939
     30      3         1.4000000000e+07                        202945
     15      1         1.4500000000e+07                        202956
     30      3         1.5000000000e+07                        202961
     32      3         1.5500000000e+07                        202969
     32      3         1.6000000000e+07                        202973
     32      3         1.6500000000e+07                        202977
     32      3         1.7000000000e+07                        202979
     30      3         1.7500000000e+07                        202987
     30      3         1.8000000000e+07                        202991
     30      3         1.8500000000e+07                        203001
     32      3         1.9000000000e+07                        203003
     32      3         1.9500000000e+07                        203015
     30      3         2.0000000000e+07                        203019
     30      3         2.0500000000e+07                        203029
     30      3         2.1000000000e+07                        203037
     30      3         2.1500000000e+07                        203045
     30      3         2.2000000000e+07                        203049
     30      3         2.2500000000e+07                        203053
     30      3         2.3000000000e+07                        203059
     30      3         2.3500000000e+07                        203061
     32      3         2.4000000000e+07                        203063
     32      3         2.4500000000e+07                        203065
     32      3         2.5000000000e+07                        203067
     32      3         2.5500000000e+07                        203071
     30      3         2.6000000000e+07                        203075
     30      3         2.6500000000e+07                        203081
     32      3         2.7000000000e+07                        203083
     15      1         2.7500000000e+07                        203092
     32      3         2.8000000000e+07                        203107
     32      3         2.8500000000e+07                        203115
     13      1         2.9000000000e+07                        354439
     30      3         3.4000000000e+07                        354440
     30      3         3.4500000000e+07                        354448
     15      1         3.5000000000e+07                        354457
     32      3         3.5500000000e+07                        354468
     32      3         3.6000000000e+07                        354470
     32      3         3.6500000000e+07                        354474
      7      0         3.7000000000e+07                        354623
      7      0         3.7500000000e+07                        354625
      7      0         3.8500000000e+07                        354627
     16      1         3.9000000000e+07                        354632
      4      0         3.9500000000e+07                        821119
      1      0         5.5500000000e+07                       2067831
     14      1         1.0150000000e+08                       2067834
      7      0         1.0200000000e+08                       2067837
     14      1         1.0250000000e+08                       2067840
      7      0         1.0300000000e+08                       2067845
      7      0         1.0350000000e+08                       2067849
      7      0         1.0400000000e+08                       2067851
     16      1         1.0450000000e+08                       2067852
      7      0         1.0500000000e+08                       2067853
      7      0         1.0600000000e+08                       2067855
      7      0         1.0650000000e+08                       2067857
      1      0         1.0700000000e+08                       3689125
     16      1         1.6350000000e+08                       3689126
      7      0         1.6400000000e+08                       3689127
      7      0         1.6450000000e+08                       3689129
      7      0         1.6500000000e+08                       3689133
      7      0         1.6550000000e+08                       3689135
      7      0         1.6600000000e+08                       3689137
      7      0         1.6750000000e+08                       3689141
      7      0         1.6850000000e+08                       3689143
      7      0         1.6900000000e+08                       3689147
      7      0         1.6950000000e+08                       3689151
      7      0         1.7000000000e+08                       3689157
      7      0         1.7250000000e+08                       3689159
      7      0         1.7350000000e+08                       3689161
      7      0         1.7400000000e+08                       3689165
      7      0         1.7450000000e+08                       3689167
     14      1         1.7500000000e+08                       3689168
      4      0         1.7550000000e+08                       6513154
      8      0         2.7150000000e+08                       6513156
      8      0         2.7250000000e+08                       6513160
      8      0         2.7350000000e+08                       6513162
      6      0         2.7400000000e+08                       6513166
      5      0         2.7450000000e+08                       7171939
      6      0         2.9900000000e+08                       7171941
      6      0         3.0050000000e+08                       7171943
     23      2         3.0300000000e+08                       7171944
      6      0         3.0350000000e+08                       7171945
      6      0         3.0450000000e+08                       7171947
      6      0         3.0500000000e+08                       7171951
      6      0         3.0650000000e+08                       7171953
     23      2         3.0700000000e+08                       7171954
      6      0         3.0750000000e+08                       7171955
      6      0         3.0900000000e+08                       7171957
      1      0         3.1050000000e+08                       7909682
      8      0         3.4150000000e+08                       7909684
      6      0         3.4400000000e+08                       7909686
      6      0         3.4500000000e+08                       7909688
      6      0         3.4550000000e+08                       7909690
      8      0         3.4650000000e+08                       7909692
      6      0         3.4700000000e+08                       7909694
     18      2         3.4800000000e+08                       8784238
