      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2569873
      8      0         8.7000000000e+07                       2569875
      8      0         8.7500000000e+07                       2569877
      8      0         9.1000000000e+07                       2569879
      2      0         9.1500000000e+07                       4124198
     16      1         1.4750000000e+08                       4124199
      5      0         1.4800000000e+08                       4663739
      8      0         1.6650000000e+08                       4663741
     23      2         1.6850000000e+08                       4663742
     23      2         1.6900000000e+08                       4663744
      3      0         1.6950000000e+08                       4816889
      8      0         1.7700000000e+08                       4816891
      1      0         1.7900000000e+08                       5267352
      7      0         1.9550000000e+08                       5267354
      7      0         1.9600000000e+08                       5267358
      7      0         1.9700000000e+08                       5267360
      7      0         1.9850000000e+08                       5267362
      7      0         1.9900000000e+08                       5267364
      7      0         2.0100000000e+08                       5267368
      7      0         2.0150000000e+08                       5267370
      7      0         2.0200000000e+08                       5267372
     11      1         2.0250000000e+08                       5346818
      7      0         2.0500000000e+08                       5346819
      7      0         2.0600000000e+08                       5346821
      7      0         2.0700000000e+08                       5346825
      7      0         2.0850000000e+08                       5346831
     10      1         2.0900000000e+08                       5605904
      7      0         2.1800000000e+08                       5605911
      7      0         2.1900000000e+08                       5605913
      7      0         2.1950000000e+08                       5605915
      4      0         2.2000000000e+08                       6361540
      8      0         2.4650000000e+08                       6361542
      6      0         2.4750000000e+08                       6361544
      8      0         2.5250000000e+08                       6361548
      6      0         2.5300000000e+08                       6361550
     23      2         2.5550000000e+08                       6361551
      6      0         2.5600000000e+08                       6361552
      3      0         2.5700000000e+08                       8039226
     23      2         3.1450000000e+08                       8039227
      6      0         3.1500000000e+08                       8039228
      8      0         3.1550000000e+08                       8039230
     23      2         3.1600000000e+08                       8039231
     23      2         3.1650000000e+08                       8039233
      8      0         3.1700000000e+08                       8039234
     23      2         3.1750000000e+08                       8039239
      8      0         3.1800000000e+08                       8039240
      6      0         3.1850000000e+08                       8039242
      8      0         3.1950000000e+08                       8039244
      6      0         3.2000000000e+08                       8039246
      6      0         3.2200000000e+08                       8039248
      8      0         3.2250000000e+08                       8039250
      8      0         3.2550000000e+08                       8039252
     23      2         3.2750000000e+08                       8039255
      8      0         3.2800000000e+08                       8039256
      8      0         3.2850000000e+08                       8039258
     23      2         3.3000000000e+08                       8039261
      1      0         3.3100000000e+08                       8193952
      7      0         3.3750000000e+08                       8193954
      7      0         3.3800000000e+08                       8193958
     14      1         3.3850000000e+08                       8193965
      7      0         3.3900000000e+08                       8193966
      7      0         3.3950000000e+08                       8193972
      7      0         3.4100000000e+08                       8193974
      7      0         3.4150000000e+08                       8193978
      7      0         3.4200000000e+08                       8193984
      7      0         3.4400000000e+08                       8193986
      7      0         3.4500000000e+08                       8193990
      7      0         3.4550000000e+08                       8193992
      7      0         3.4600000000e+08                       8193994
      7      0         3.4750000000e+08                       8193996
      7      0         3.4800000000e+08                       8193998
      7      0         3.4900000000e+08                       8194000
      7      0         3.4950000000e+08                       8194002
     14      1         3.5100000000e+08                       8194003
      7      0         3.5150000000e+08                       8194004
      7      0         3.5250000000e+08                       8194008
      7      0         3.5300000000e+08                       8194010
      7      0         3.5350000000e+08                       8194012
      7      0         3.5400000000e+08                       8194014
      7      0         3.5450000000e+08                       8194016
      7      0         3.5600000000e+08                       8194020
      7      0         3.5650000000e+08                       8194024
      7      0         3.5850000000e+08                       8194026
      7      0         3.5900000000e+08                       8194028
      7      0         3.6000000000e+08                       8194030
      7      0         3.6050000000e+08                       8194036
      7      0         3.6100000000e+08                       8194038
      7      0         3.6200000000e+08                       8194040
      7      0         3.6300000000e+08                       8194042
      7      0         3.6350000000e+08                       8194048
      7      0         3.6400000000e+08                       8194052
      7      0         3.6450000000e+08                       8194054
      7      0         3.6550000000e+08                       8194056
      7      0         3.6700000000e+08                       8194058
      7      0         3.6750000000e+08                       8194060
      7      0         3.6850000000e+08                       8194062
      7      0         3.6950000000e+08                       8194064
      7      0         3.7000000000e+08                       8194066
      7      0         3.7050000000e+08                       8194068
      7      0         3.7100000000e+08                       8194070
