     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             2
     31      3         1.0000000000e+06                             3
     24      2         1.5000000000e+06                             4
     24      2         2.5000000000e+06                             6
     22      2         3.0000000000e+06                            10
     24      2         3.5000000000e+06                            12
     22      2         4.0000000000e+06                            14
     22      2         4.5000000000e+06                            16
     22      2         5.0000000000e+06                            18
     31      3         6.0000000000e+06                            21
     22      2         6.5000000000e+06                            24
     31      3         7.0000000000e+06                            27
     24      2         7.5000000000e+06                            32
     22      2         8.0000000000e+06                            34
     31      3         8.5000000000e+06                            35
     24      2         9.0000000000e+06                            38
     22      2         9.5000000000e+06                            42
     24      2         1.0000000000e+07                            44
     31      3         1.0500000000e+07                            45
     24      2         1.1000000000e+07                            46
     24      2         1.1500000000e+07                            50
     22      2         1.2000000000e+07                            54
     24      2         1.3000000000e+07                            56
     24      2         1.3500000000e+07                            58
     31      3         1.4000000000e+07                            65
     31      3         1.4500000000e+07                            69
     24      2         1.5000000000e+07                            72
     31      3         1.5500000000e+07                            75
     31      3         1.6000000000e+07                            79
     31      3         1.6500000000e+07                            81
     24      2         1.7000000000e+07                            86
     22      2         1.7500000000e+07                            88
     22      2         1.8000000000e+07                            92
     22      2         1.8500000000e+07                            94
     31      3         1.9500000000e+07                           101
     22      2         2.0000000000e+07                           104
     22      2         2.1000000000e+07                           108
     31      3         2.2000000000e+07                           109
     22      2         2.2500000000e+07                           112
     24      2         2.3000000000e+07                           114
     22      2         2.3500000000e+07                           116
     31      3         2.4000000000e+07                           119
     31      3         2.4500000000e+07                           123
     22      2         2.5000000000e+07                           126
     22      2         2.5500000000e+07                           128
     22      2         2.6000000000e+07                           132
     24      2         2.6500000000e+07                           140
     22      2         2.7000000000e+07                           142
     22      2         2.7500000000e+07                           146
     22      2         2.8000000000e+07                           148
     24      2         2.8500000000e+07                           150
     31      3         2.9000000000e+07                           157
     22      2         2.9500000000e+07                           158
     24      2         3.0000000000e+07                           160
     24      2         3.0500000000e+07                           168
     31      3         3.1000000000e+07                           171
     22      2         3.1500000000e+07                           178
     24      2         3.2500000000e+07                           182
     22      2         3.3000000000e+07                           184
     22      2         3.3500000000e+07                           186
     22      2         3.4000000000e+07                           190
     22      2         3.4500000000e+07                           196
     31      3         3.5000000000e+07                           203
     24      2         3.5500000000e+07                           206
     24      2         3.6000000000e+07                           210
     24      2         3.6500000000e+07                           214
     24      2         3.7000000000e+07                           218
     24      2         3.7500000000e+07                           222
     31      3         3.8000000000e+07                           227
     24      2         3.8500000000e+07                           230
     22      2         3.9500000000e+07                           232
     24      2         4.0000000000e+07                           238
     24      2         4.0500000000e+07                           244
     22      2         4.1000000000e+07                           248
     22      2         4.1500000000e+07                           250
     22      2         4.2000000000e+07                           252
     31      3         4.2500000000e+07                           257
     19      2         4.3000000000e+07                         18921
      6      0         6.6000000000e+07                         18922
      8      0         6.7000000000e+07                         18924
      8      0         6.7500000000e+07                         18926
      6      0         6.8000000000e+07                         18928
      6      0         6.8500000000e+07                         18930
      8      0         7.3000000000e+07                         18932
      8      0         7.4000000000e+07                         18936
      8      0         7.4500000000e+07                         18938
      8      0         7.5000000000e+07                         18940
     23      2         7.5500000000e+07                         18941
      8      0         7.6000000000e+07                         18942
     23      2         7.8000000000e+07                         18943
      8      0         7.8500000000e+07                         18944
      8      0         7.9500000000e+07                         18946
      8      0         8.0000000000e+07                         18948
      6      0         8.1500000000e+07                         18950
     23      2         8.2500000000e+07                         18951
      6      0         8.3000000000e+07                         18954
      8      0         8.3500000000e+07                         18956
     23      2         8.4500000000e+07                         18957
      6      0         8.5000000000e+07                         18958
      6      0         8.6500000000e+07                         18960
     23      2         8.8000000000e+07                         18961
      8      0         8.8500000000e+07                         18962
     23      2         8.9500000000e+07                         18965
      6      0         9.0000000000e+07                         18968
      8      0         9.1000000000e+07                         18970
     23      2         9.2500000000e+07                         18971
      6      0         9.3000000000e+07                         18972
      8      0         9.4000000000e+07                         18974
      8      0         9.5500000000e+07                         18976
     23      2         9.6500000000e+07                         18977
      8      0         9.7000000000e+07                         18978
      6      0         9.7500000000e+07                         18980
     23      2         9.8000000000e+07                         18981
      6      0         9.8500000000e+07                         18982
      8      0         9.9500000000e+07                         18986
      8      0         1.0250000000e+08                         18990
      8      0         1.0300000000e+08                         18992
      8      0         1.0500000000e+08                         18994
      6      0         1.0600000000e+08                         18996
      8      0         1.0800000000e+08                         18998
      8      0         1.0950000000e+08                         19000
      8      0         1.1300000000e+08                         19002
      6      0         1.1400000000e+08                         19004
     23      2         1.1700000000e+08                         19005
      8      0         1.1750000000e+08                         19008
     23      2         1.1800000000e+08                         19009
      8      0         1.1850000000e+08                         19012
      6      0         1.2050000000e+08                         19014
     23      2         1.2100000000e+08                         19015
      8      0         1.2150000000e+08                         19016
      8      0         1.2200000000e+08                         19018
     23      2         1.2300000000e+08                         19019
      8      0         1.2350000000e+08                         19022
      6      0         1.2400000000e+08                         19024
      8      0         1.2600000000e+08                         19026
      6      0         1.2650000000e+08                         19028
      8      0         1.2700000000e+08                         19030
      6      0         1.2750000000e+08                         19032
     23      2         1.2800000000e+08                         19033
      8      0         1.2850000000e+08                         19034
      8      0         1.2900000000e+08                         19036
      8      0         1.3050000000e+08                         19038
     23      2         1.3100000000e+08                         19041
      8      0         1.3150000000e+08                         19044
     23      2         1.3350000000e+08                         19045
      8      0         1.3400000000e+08                         19046
      6      0         1.3550000000e+08                         19048
      6      0         1.3650000000e+08                         19050
      6      0         1.3700000000e+08                         19052
      8      0         1.3750000000e+08                         19054
     23      2         1.3850000000e+08                         19055
     23      2         1.3900000000e+08                         19057
      6      0         1.3950000000e+08                         19060
      6      0         1.4300000000e+08                         19062
     23      2         1.4650000000e+08                         19063
      6      0         1.4700000000e+08                         19064
      6      0         1.4800000000e+08                         19066
      8      0         1.4900000000e+08                         19068
      8      0         1.5000000000e+08                         19070
      6      0         1.5350000000e+08                         19072
     23      2         1.5450000000e+08                         19073
      8      0         1.5500000000e+08                         19074
      8      0         1.5550000000e+08                         19076
      6      0         1.5600000000e+08                         19078
      6      0         1.5650000000e+08                         19080
     23      2         1.5750000000e+08                         19081
      6      0         1.5800000000e+08                         19082
     23      2         1.5850000000e+08                         19083
      8      0         1.5900000000e+08                         19084
      6      0         1.6050000000e+08                         19086
     23      2         1.6150000000e+08                         19087
      8      0         1.6200000000e+08                         19088
      6      0         1.6300000000e+08                         19090
     23      2         1.6350000000e+08                         19093
      8      0         1.6400000000e+08                         19094
      8      0         1.6450000000e+08                         19096
     23      2         1.6600000000e+08                         19097
      8      0         1.6650000000e+08                         19098
     23      2         1.7000000000e+08                         19099
     23      2         1.7050000000e+08                         19101
      8      0         1.7100000000e+08                         19102
      8      0         1.7200000000e+08                         19104
      6      0         1.7300000000e+08                         19106
      6      0         1.7400000000e+08                         19108
      6      0         1.7550000000e+08                         19110
      8      0         1.7650000000e+08                         19112
     23      2         1.7800000000e+08                         19113
      6      0         1.7850000000e+08                         19114
      6      0         1.7900000000e+08                         19116
      3      0         1.8200000000e+08                        548438
      8      0         2.0250000000e+08                        548442
      8      0         2.0350000000e+08                        548444
      8      0         2.0550000000e+08                        548446
     23      2         2.0750000000e+08                        548447
      8      0         2.0800000000e+08                        548448
     23      2         2.1100000000e+08                        548449
      6      0         2.1150000000e+08                        548450
      2      0         2.1250000000e+08                        632898
      6      0         2.1700000000e+08                        632900
      6      0         2.1950000000e+08                        632902
      8      0         2.2200000000e+08                        632904
     23      2         2.2250000000e+08                        632905
      6      0         2.2300000000e+08                        632906
      3      0         2.2850000000e+08                       1640832
      8      0         2.6300000000e+08                       1640834
      8      0         2.6350000000e+08                       1640838
      8      0         2.6400000000e+08                       1640840
      3      0         2.6650000000e+08                       3065313
      7      0         3.1550000000e+08                       3065315
      7      0         3.1700000000e+08                       3065321
      7      0         3.1750000000e+08                       3065327
      7      0         3.1900000000e+08                       3065333
      7      0         3.1950000000e+08                       3065335
      7      0         3.2100000000e+08                       3065337
     16      1         3.2150000000e+08                       3065344
      7      0         3.2200000000e+08                       3065345
      7      0         3.2250000000e+08                       3065347
      7      0         3.2300000000e+08                       3065351
      1      0         3.2350000000e+08                       5694869
      8      0         4.1300000000e+08                       5694871
     23      2         4.1500000000e+08                       5694872
      8      0         4.1550000000e+08                       5694873
      8      0         4.1700000000e+08                       5694875
      8      0         4.1750000000e+08                       5694877
      6      0         4.1800000000e+08                       5694879
      6      0         4.1850000000e+08                       5694881
      8      0         4.1900000000e+08                       5694883
      6      0         4.1950000000e+08                       5694885
      8      0         4.2000000000e+08                       5694887
      8      0         4.2200000000e+08                       5694889
      8      0         4.2350000000e+08                       5694891
      8      0         4.2550000000e+08                       5694893
     23      2         4.2650000000e+08                       5694894
      6      0         4.2700000000e+08                       5694895
      8      0         4.2800000000e+08                       5694897
      8      0         4.2850000000e+08                       5694899
      8      0         4.2900000000e+08                       5694901
     23      2         4.3000000000e+08                       5694904
      8      0         4.3050000000e+08                       5694905
      6      0         4.3200000000e+08                       5694907
      6      0         4.3250000000e+08                       5694909
      6      0         4.3300000000e+08                       5694911
     23      2         4.3500000000e+08                       5694914
      8      0         4.3550000000e+08                       5694917
      8      0         4.3650000000e+08                       5694919
      6      0         4.3750000000e+08                       5694921
     23      2         4.3800000000e+08                       5694922
     23      2         4.3850000000e+08                       5694926
      6      0         4.3900000000e+08                       5694927
      6      0         4.4300000000e+08                       5694929
      2      0         4.4450000000e+08                       6604721
     23      2         4.7850000000e+08                       6604722
     23      2         4.7900000000e+08                       6604724
     23      2         4.7950000000e+08                       6604726
      8      0         4.8000000000e+08                       6604727
      6      0         4.8050000000e+08                       6604729
      6      0         4.8100000000e+08                       6604731
      3      0         4.8150000000e+08                       8802658
      6      0         5.5600000000e+08                       8802660
     23      2         5.5800000000e+08                       8802661
      6      0         5.5850000000e+08                       8802662
      8      0         5.6100000000e+08                       8802664
      6      0         5.6150000000e+08                       8802666
      8      0         5.6200000000e+08                       8802668
      8      0         5.6350000000e+08                       8802672
      3      0         5.6450000000e+08                       9911980
     23      2         6.0300000000e+08                       9911981
      8      0         6.0350000000e+08                       9911982
     23      2         6.0500000000e+08                       9911983
      1      0         6.0550000000e+08                      10059328
      7      0         6.1150000000e+08                      10059330
      7      0         6.1200000000e+08                      10059332
     16      1         6.1300000000e+08                      10059337
      7      0         6.1350000000e+08                      10059338
      7      0         6.1400000000e+08                      10059344
      7      0         6.1450000000e+08                      10059346
      7      0         6.1500000000e+08                      10059348
      7      0         6.1600000000e+08                      10059350
      7      0         6.1650000000e+08                      10059354
      7      0         6.1700000000e+08                      10059358
      5      0         6.1750000000e+08                      10891218
      6      0         6.4600000000e+08                      10891220
     23      2         6.4700000000e+08                      10891221
      8      0         6.4750000000e+08                      10891222
      8      0         6.5000000000e+08                      10891224
     23      2         6.5100000000e+08                      10891225
      4      0         6.5150000000e+08                      15308005
      6      0         8.0650000000e+08                      15308007
     23      2         8.0700000000e+08                      15308008
      1      0         8.0750000000e+08                      18964404
      8      0         9.3400000000e+08                      18964406
      8      0         9.3450000000e+08                      18964408
     23      2         9.3750000000e+08                      18964409
      6      0         9.3800000000e+08                      18964410
      8      0         9.3900000000e+08                      18964412
      8      0         9.3950000000e+08                      18964414
      6      0         9.4200000000e+08                      18964416
      6      0         9.4250000000e+08                      18964418
      6      0         9.4300000000e+08                      18964420
      6      0         9.4350000000e+08                      18964422
     23      2         9.4400000000e+08                      18964425
      6      0         9.4450000000e+08                      18964426
     23      2         9.4500000000e+08                      18964427
     23      2         9.4550000000e+08                      18964429
      8      0         9.4600000000e+08                      18964432
     23      2         9.4700000000e+08                      18964437
      8      0         9.4750000000e+08                      18964438
      6      0         9.4950000000e+08                      18964440
     23      2         9.5100000000e+08                      18964441
      1      0         9.5150000000e+08                      20114140
      6      0         9.9100000000e+08                      20114142
     23      2         9.9150000000e+08                      20114143
      8      0         9.9200000000e+08                      20114144
      6      0         9.9250000000e+08                      20114148
      6      0         9.9350000000e+08                      20114150
      8      0         9.9450000000e+08                      20114152
      8      0         9.9500000000e+08                      20114154
     23      2         9.9550000000e+08                      20114155
      6      0         9.9600000000e+08                      20114156
      6      0         9.9700000000e+08                      20114158
      8      0         9.9850000000e+08                      20114160
