      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        380297
      7      0         1.3000000000e+07                        380298
      7      0         1.3500000000e+07                        380302
      7      0         1.4000000000e+07                        380306
      7      0         1.4500000000e+07                        380308
      7      0         1.5000000000e+07                        380310
      4      0         1.6000000000e+07                       2420865
      7      0         8.5000000000e+07                       2420871
      7      0         8.5500000000e+07                       2420873
      7      0         8.6000000000e+07                       2420877
      7      0         8.6500000000e+07                       2420879
      7      0         8.7500000000e+07                       2420883
      7      0         8.8000000000e+07                       2420885
      7      0         8.8500000000e+07                       2420891
      7      0         8.9500000000e+07                       2420893
      7      0         9.1000000000e+07                       2420895
      4      0         9.2500000000e+07                       3297798
      7      0         1.2450000000e+08                       3297800
      7      0         1.2500000000e+08                       3297802
      7      0         1.2600000000e+08                       3297804
     16      1         1.2650000000e+08                       3297807
     16      1         1.2700000000e+08                       3297811
      7      0         1.2750000000e+08                       3297814
      7      0         1.2850000000e+08                       3297818
      7      0         1.2900000000e+08                       3297820
      7      0         1.2950000000e+08                       3297826
      7      0         1.3000000000e+08                       3297828
     14      1         1.3050000000e+08                       3297831
      7      0         1.3100000000e+08                       3297836
      7      0         1.3150000000e+08                       3297838
      7      0         1.3250000000e+08                       3297840
      9      1         1.3300000000e+08                       4424812
      7      0         1.7100000000e+08                       4424813
      7      0         1.7200000000e+08                       4424815
      5      0         1.7250000000e+08                       5789027
     14      1         2.1950000000e+08                       5789028
      7      0         2.2000000000e+08                       5789029
      7      0         2.2050000000e+08                       5789031
     30      3         2.2150000000e+08                       5796132
     32      3         2.2200000000e+08                       5796134
     32      3         2.2250000000e+08                       5796136
     32      3         2.2300000000e+08                       5796142
     30      3         2.2350000000e+08                       5796144
     32      3         2.2400000000e+08                       5796150
     32      3         2.2450000000e+08                       5796158
     32      3         2.2500000000e+08                       5796164
     30      3         2.2550000000e+08                       5796174
     30      3         2.2600000000e+08                       5796180
     30      3         2.2650000000e+08                       5796182
     32      3         2.2700000000e+08                       5796192
     32      3         2.2750000000e+08                       5796196
     32      3         2.2800000000e+08                       5796200
     30      3         2.2850000000e+08                       5796208
     32      3         2.2900000000e+08                       5796214
     15      1         2.2950000000e+08                       5796225
     32      3         2.3000000000e+08                       5796232
     30      3         2.3050000000e+08                       5796234
     32      3         2.3100000000e+08                       5796236
     30      3         2.3150000000e+08                       5796244
     30      3         2.3200000000e+08                       5796252
     30      3         2.3250000000e+08                       5796256
     32      3         2.3300000000e+08                       5796258
     32      3         2.3350000000e+08                       5796260
     32      3         2.3400000000e+08                       5796264
     32      3         2.3450000000e+08                       5796274
     30      3         2.3500000000e+08                       5796278
     30      3         2.3550000000e+08                       5796290
     15      1         2.3600000000e+08                       5796293
     30      3         2.3650000000e+08                       5796296
     30      3         2.3700000000e+08                       5796302
     32      3         2.3750000000e+08                       5796306
     30      3         2.3800000000e+08                       5796312
     32      3         2.3850000000e+08                       5796318
     30      3         2.3900000000e+08                       5796328
     30      3         2.3950000000e+08                       5796332
     30      3         2.4000000000e+08                       5796340
     32      3         2.4050000000e+08                       5796346
     32      3         2.4100000000e+08                       5796348
     30      3         2.4150000000e+08                       5796354
     30      3         2.4200000000e+08                       5796358
     30      3         2.4250000000e+08                       5796366
     30      3         2.4300000000e+08                       5796370
     15      1         2.4350000000e+08                       5796385
     30      3         2.4400000000e+08                       5796390
     15      1         2.4450000000e+08                       5796401
     15      1         2.4500000000e+08                       5796413
     30      3         2.4550000000e+08                       5796420
     30      3         2.4600000000e+08                       5796430
     32      3         2.4650000000e+08                       5796438
     32      3         2.4750000000e+08                       5796448
     30      3         2.4800000000e+08                       5796462
     32      3         2.4850000000e+08                       5796466
     32      3         2.4900000000e+08                       5796470
     30      3         2.4950000000e+08                       5796482
     32      3         2.5000000000e+08                       5796486
     32      3         2.5050000000e+08                       5796488
     32      3         2.5100000000e+08                       5796496
     30      3         2.5150000000e+08                       5796500
     32      3         2.5200000000e+08                       5796508
     30      3         2.5250000000e+08                       5796516
     30      3         2.5300000000e+08                       5796524
     32      3         2.5350000000e+08                       5796532
     32      3         2.5400000000e+08                       5796536
     30      3         2.5500000000e+08                       5796542
     30      3         2.5550000000e+08                       5796550
     30      3         2.5600000000e+08                       5796554
     32      3         2.5650000000e+08                       5796560
     15      1         2.5750000000e+08                       5796561
     15      1         2.5800000000e+08                       5796571
     30      3         2.5850000000e+08                       5796576
     13      1         2.5900000000e+08                       6428289
      7      0         2.8000000000e+08                       6428290
      7      0         2.8050000000e+08                       6428292
      7      0         2.8200000000e+08                       6428294
      3      0         2.8300000000e+08                       9041385
      6      0         3.7200000000e+08                       9041387
      8      0         3.7400000000e+08                       9041389
     23      2         3.7550000000e+08                       9041392
      6      0         3.7600000000e+08                       9041395
      8      0         3.7700000000e+08                       9041397
     23      2         3.7750000000e+08                       9041398
      3      0         3.7800000000e+08                      12880423
      6      0         5.0800000000e+08                      12880425
      1      0         5.1050000000e+08                      13624911
      6      0         5.3650000000e+08                      13624913
      8      0         5.4000000000e+08                      13624915
      8      0         5.4150000000e+08                      13624917
      8      0         5.4400000000e+08                      13624919
      6      0         5.4500000000e+08                      13624921
      6      0         5.4800000000e+08                      13624923
     23      2         5.4900000000e+08                      13624924
      6      0         5.4950000000e+08                      13624925
     23      2         5.5150000000e+08                      13624926
      6      0         5.5200000000e+08                      13624929
      6      0         5.5400000000e+08                      13624931
      8      0         5.5600000000e+08                      13624933
      8      0         5.5800000000e+08                      13624935
      8      0         5.5850000000e+08                      13624937
      8      0         5.5950000000e+08                      13624941
      8      0         5.6000000000e+08                      13624943
      6      0         5.6050000000e+08                      13624945
      6      0         5.6100000000e+08                      13624947
      8      0         5.6300000000e+08                      13624949
     23      2         5.6350000000e+08                      13624950
      8      0         5.6400000000e+08                      13624951
      8      0         5.6550000000e+08                      13624953
      5      0         5.6700000000e+08                      15727854
     23      2         6.3950000000e+08                      15727855
      6      0         6.4000000000e+08                      15727856
      8      0         6.4100000000e+08                      15727858
      1      0         6.4150000000e+08                      15900819
      6      0         6.5000000000e+08                      15900821
      8      0         6.5050000000e+08                      15900823
     23      2         6.5100000000e+08                      15900824
      8      0         6.5150000000e+08                      15900825
      5      0         6.5200000000e+08                      16808903
     23      2         6.8400000000e+08                      16808906
      6      0         6.8450000000e+08                      16808907
      8      0         6.8750000000e+08                      16808909
     23      2         6.9050000000e+08                      16808912
     23      2         6.9100000000e+08                      16808914
     23      2         6.9150000000e+08                      16808916
      8      0         6.9200000000e+08                      16808919
      8      0         6.9250000000e+08                      16808923
      8      0         6.9350000000e+08                      16808925
      6      0         6.9450000000e+08                      16808927
      8      0         6.9550000000e+08                      16808929
      6      0         6.9650000000e+08                      16808931
      6      0         7.0400000000e+08                      16808933
      8      0         7.0500000000e+08                      16808935
      8      0         7.0600000000e+08                      16808937
     23      2         7.0850000000e+08                      16808938
     23      2         7.0900000000e+08                      16808940
      8      0         7.0950000000e+08                      16808943
      6      0         7.1050000000e+08                      16808945
      8      0         7.1100000000e+08                      16808947
     23      2         7.1150000000e+08                      16808948
      8      0         7.1200000000e+08                      16808949
     23      2         7.1350000000e+08                      16808950
     23      2         7.1400000000e+08                      16808952
      8      0         7.1450000000e+08                      16808955
      8      0         7.1900000000e+08                      16808959
     23      2         7.1950000000e+08                      16808960
      8      0         7.2050000000e+08                      16808963
      6      0         7.2100000000e+08                      16808965
     23      2         7.2200000000e+08                      16808966
     23      2         7.2250000000e+08                      16808968
      8      0         7.2350000000e+08                      16808969
      8      0         7.2400000000e+08                      16808971
      8      0         7.2450000000e+08                      16808975
      6      0         7.2550000000e+08                      16808977
      8      0         7.2700000000e+08                      16808979
     23      2         7.2800000000e+08                      16808980
      6      0         7.2850000000e+08                      16808981
      6      0         7.2900000000e+08                      16808983
     23      2         7.3000000000e+08                      16808986
      6      0         7.3050000000e+08                      16808987
      6      0         7.3150000000e+08                      16808989
      6      0         7.3250000000e+08                      16808991
      8      0         7.3300000000e+08                      16808993
      6      0         7.3350000000e+08                      16808995
     23      2         7.3500000000e+08                      16808996
      6      0         7.3550000000e+08                      16808997
      8      0         7.3600000000e+08                      16808999
     23      2         7.3750000000e+08                      16809000
      8      0         7.3800000000e+08                      16809001
      6      0         7.4000000000e+08                      16809005
      8      0         7.4150000000e+08                      16809007
      6      0         7.4250000000e+08                      16809009
     23      2         7.4350000000e+08                      16809010
      6      0         7.4400000000e+08                      16809011
      6      0         7.4450000000e+08                      16809015
      6      0         7.4750000000e+08                      16809017
      6      0         7.4800000000e+08                      16809019
      6      0         7.4900000000e+08                      16809023
      8      0         7.4950000000e+08                      16809025
      8      0         7.5000000000e+08                      16809027
     23      2         7.5050000000e+08                      16809030
      6      0         7.5100000000e+08                      16809031
      8      0         7.5150000000e+08                      16809033
      6      0         7.5200000000e+08                      16809037
      4      0         7.5400000000e+08                      19139076
      7      0         8.3350000000e+08                      19139078
      1      0         8.3400000000e+08                      28051814
