     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        380964
     30      3         3.5950000000e+08                        380968
     15      1         3.6000000000e+08                        380975
     30      3         3.6050000000e+08                        380984
     32      3         3.6100000000e+08                        380994
     30      3         3.6150000000e+08                        381000
     32      3         3.6200000000e+08                        381008
     32      3         3.6250000000e+08                        381014
     32      3         3.6300000000e+08                        381020
     30      3         3.6350000000e+08                        381024
     32      3         3.6400000000e+08                        381028
     15      1         3.6450000000e+08                        381035
     30      3         3.6500000000e+08                        381044
     15      1         3.6550000000e+08                        381047
     32      3         3.6600000000e+08                        381054
     32      3         3.6650000000e+08                        381058
     30      3         3.6700000000e+08                        381062
     30      3         3.6750000000e+08                        381066
     32      3         3.6800000000e+08                        381070
     30      3         3.6850000000e+08                        381082
     32      3         3.6900000000e+08                        381090
     32      3         3.6950000000e+08                        381102
     30      3         3.7000000000e+08                        381106
     15      1         3.7050000000e+08                        381115
     32      3         3.7100000000e+08                        381118
     32      3         3.7150000000e+08                        381122
     30      3         3.7200000000e+08                        381132
     30      3         3.7250000000e+08                        381134
     32      3         3.7300000000e+08                        381138
     32      3         3.7350000000e+08                        381144
     30      3         3.7400000000e+08                        381150
     32      3         3.7450000000e+08                        381152
     32      3         3.7500000000e+08                        381154
     15      1         3.7550000000e+08                        381161
     30      3         3.7600000000e+08                        381168
     15      1         3.7650000000e+08                        381177
     32      3         3.7700000000e+08                        381184
     32      3         3.7750000000e+08                        381188
     15      1         3.7800000000e+08                        381191
     30      3         3.7850000000e+08                        381194
     30      3         3.7900000000e+08                        381202
     32      3         3.7950000000e+08                        381210
     15      1         3.8000000000e+08                        381219
     30      3         3.8050000000e+08                        381224
     32      3         3.8100000000e+08                        381232
     32      3         3.8150000000e+08                        381238
     30      3         3.8200000000e+08                        381240
     32      3         3.8250000000e+08                        381250
     32      3         3.8300000000e+08                        381258
     32      3         3.8350000000e+08                        381266
     15      1         3.8400000000e+08                        381275
     30      3         3.8450000000e+08                        381282
     30      3         3.8500000000e+08                        381292
     32      3         3.8550000000e+08                        381294
     30      3         3.8600000000e+08                        381298
     32      3         3.8650000000e+08                        381302
     32      3         3.8700000000e+08                        381312
     30      3         3.8750000000e+08                        381316
     32      3         3.8850000000e+08                        381320
     32      3         3.8900000000e+08                        381330
     32      3         3.8950000000e+08                        381334
     15      1         3.9000000000e+08                        381341
     32      3         3.9050000000e+08                        381350
     30      3         3.9100000000e+08                        381354
     15      1         3.9150000000e+08                        381359
     32      3         3.9200000000e+08                        381364
