     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.5000000000e+06                             8
      7      0         2.5000000000e+06                            10
      7      0         3.0000000000e+06                            12
      7      0         3.5000000000e+06                            14
      7      0         4.0000000000e+06                            18
      7      0         5.0000000000e+06                            20
      7      0         5.5000000000e+06                            22
      7      0         6.0000000000e+06                            24
     13      1         7.5000000000e+06                        362737
     15      1         1.9500000000e+07                        362739
     32      3         2.0000000000e+07                        362746
     32      3         2.0500000000e+07                        362750
     32      3         2.1000000000e+07                        362752
     32      3         2.1500000000e+07                        362758
     30      3         2.2000000000e+07                        362772
     30      3         2.2500000000e+07                        362776
     32      3         2.3000000000e+07                        362780
     30      3         2.3500000000e+07                        362782
     30      3         2.4000000000e+07                        362784
     32      3         2.4500000000e+07                        362790
     15      1         2.5000000000e+07                        362797
     30      3         2.5500000000e+07                        362804
     30      3         2.6000000000e+07                        362810
     30      3         2.6500000000e+07                        362818
     30      3         2.7000000000e+07                        362822
     15      1         2.7500000000e+07                        362831
     32      3         2.8000000000e+07                        362838
     30      3         2.8500000000e+07                        362852
     30      3         2.9000000000e+07                        362854
     30      3         2.9500000000e+07                        362860
     32      3         3.0000000000e+07                        362866
     30      3         3.0500000000e+07                        362870
     30      3         3.1000000000e+07                        362874
     15      1         3.1500000000e+07                        362885
     32      3         3.2000000000e+07                        362892
     30      3         3.2500000000e+07                        362900
     30      3         3.3000000000e+07                        362902
     32      3         3.3500000000e+07                        362908
     30      3         3.4500000000e+07                        362914
     32      3         3.5000000000e+07                        362920
     32      3         3.5500000000e+07                        362924
     30      3         3.6000000000e+07                        362936
     15      1         3.6500000000e+07                        362943
     15      1         3.7000000000e+07                        362949
     32      3         3.7500000000e+07                        362956
     30      3         3.8000000000e+07                        362964
     30      3         3.8500000000e+07                        362972
     30      3         3.9000000000e+07                        362976
     30      3         3.9500000000e+07                        362982
     30      3         4.0000000000e+07                        362988
     30      3         4.0500000000e+07                        362998
     32      3         4.1000000000e+07                        363000
     30      3         4.1500000000e+07                        363004
     30      3         4.2000000000e+07                        363010
     30      3         4.2500000000e+07                        363014
     30      3         4.3000000000e+07                        363020
     32      3         4.3500000000e+07                        363030
     30      3         4.4000000000e+07                        363036
     30      3         4.4500000000e+07                        363040
     30      3         4.5000000000e+07                        363048
     30      3         4.5500000000e+07                        363052
     32      3         4.6000000000e+07                        363060
     30      3         4.6500000000e+07                        363068
     30      3         4.7000000000e+07                        363074
     32      3         4.7500000000e+07                        363080
     32      3         4.8000000000e+07                        363084
     30      3         4.8500000000e+07                        363092
     32      3         4.9000000000e+07                        363100
     32      3         4.9500000000e+07                        363112
     15      1         5.0000000000e+07                        363119
     32      3         5.0500000000e+07                        363126
     30      3         5.1000000000e+07                        363128
     30      3         5.1500000000e+07                        363130
     15      1         5.2000000000e+07                        363145
     30      3         5.2500000000e+07                        363158
     30      3         5.3000000000e+07                        363164
     32      3         5.3500000000e+07                        363172
     30      3         5.4000000000e+07                        363180
     30      3         5.4500000000e+07                        363184
     32      3         5.5000000000e+07                        363190
     30      3         5.5500000000e+07                        363196
     15      1         5.6000000000e+07                        363209
     30      3         5.6500000000e+07                        363220
     32      3         5.7000000000e+07                        363228
     32      3         5.7500000000e+07                        363232
     32      3         5.8000000000e+07                        363238
     30      3         5.8500000000e+07                        363246
