     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        427416
     31      3         5.1050000000e+08                        427421
     31      3         5.1100000000e+08                        427427
     22      2         5.1150000000e+08                        427428
     31      3         5.1200000000e+08                        427435
     24      2         5.1250000000e+08                        427438
     24      2         5.1300000000e+08                        427440
     22      2         5.1350000000e+08                        427450
     24      2         5.1400000000e+08                        427452
     31      3         5.1500000000e+08                        427455
     24      2         5.1550000000e+08                        427458
     22      2         5.1600000000e+08                        427462
     24      2         5.1650000000e+08                        427464
     31      3         5.1700000000e+08                        427465
     24      2         5.1750000000e+08                        427468
     24      2         5.1800000000e+08                        427470
     24      2         5.1850000000e+08                        427474
     24      2         5.1900000000e+08                        427478
     22      2         5.1950000000e+08                        427482
     31      3         5.2000000000e+08                        427485
     24      2         5.2050000000e+08                        427490
     31      3         5.2100000000e+08                        427497
     24      2         5.2150000000e+08                        427498
     24      2         5.2200000000e+08                        427500
     31      3         5.2250000000e+08                        427501
     24      2         5.2300000000e+08                        427504
     24      2         5.2350000000e+08                        427508
     22      2         5.2400000000e+08                        427514
     22      2         5.2450000000e+08                        427516
     24      2         5.2500000000e+08                        427518
     24      2         5.2550000000e+08                        427520
     31      3         5.2600000000e+08                        427525
     24      2         5.2650000000e+08                        427526
     31      3         5.2700000000e+08                        427527
     22      2         5.2750000000e+08                        427528
     24      2         5.2850000000e+08                        427532
     31      3         5.2950000000e+08                        427533
     24      2         5.3000000000e+08                        427538
     31      3         5.3050000000e+08                        427545
     24      2         5.3100000000e+08                        427546
     31      3         5.3200000000e+08                        427555
     22      2         5.3250000000e+08                        427560
     31      3         5.3350000000e+08                        427563
     24      2         5.3400000000e+08                        427566
     24      2         5.3450000000e+08                        427568
     24      2         5.3550000000e+08                        427570
     24      2         5.3600000000e+08                        427576
     22      2         5.3650000000e+08                        427578
     24      2         5.3700000000e+08                        427582
     22      2         5.3750000000e+08                        427586
     24      2         5.3800000000e+08                        427588
     31      3         5.3900000000e+08                        427589
     24      2         5.3950000000e+08                        427592
     22      2         5.4050000000e+08                        427594
     22      2         5.4150000000e+08                        427596
     22      2         5.4200000000e+08                        427598
     31      3         5.4250000000e+08                        427601
     22      2         5.4300000000e+08                        427602
     22      2         5.4350000000e+08                        427604
     24      2         5.4400000000e+08                        427606
     22      2         5.4450000000e+08                        427608
     24      2         5.4500000000e+08                        427618
     24      2         5.4550000000e+08                        427624
     31      3         5.4600000000e+08                        427627
     22      2         5.4650000000e+08                        427630
     22      2         5.4700000000e+08                        427632
     24      2         5.4750000000e+08                        427638
