     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        478008
     24      2         5.6900000000e+08                        478010
     22      2         5.7000000000e+08                        478012
     31      3         5.7050000000e+08                        478015
     22      2         5.7100000000e+08                        478020
     24      2         5.7150000000e+08                        478024
     24      2         5.7200000000e+08                        478026
     22      2         5.7250000000e+08                        478030
     31      3         5.7300000000e+08                        478031
     24      2         5.7350000000e+08                        478036
     31      3         5.7400000000e+08                        478037
     22      2         5.7450000000e+08                        478040
     22      2         5.7500000000e+08                        478046
     31      3         5.7550000000e+08                        478047
     22      2         5.7600000000e+08                        478050
     24      2         5.7650000000e+08                        478052
     22      2         5.7700000000e+08                        478056
     31      3         5.7750000000e+08                        478059
     22      2         5.7800000000e+08                        478062
     22      2         5.7900000000e+08                        478064
     22      2         5.8000000000e+08                        478066
     22      2         5.8050000000e+08                        478070
     31      3         5.8100000000e+08                        478073
     24      2         5.8150000000e+08                        478078
     31      3         5.8200000000e+08                        478081
     24      2         5.8250000000e+08                        478082
     22      2         5.8300000000e+08                        478086
     24      2         5.8350000000e+08                        478088
     24      2         5.8400000000e+08                        478090
     24      2         5.8450000000e+08                        478094
     24      2         5.8500000000e+08                        478098
     22      2         5.8550000000e+08                        478100
     24      2         5.8600000000e+08                        478102
     22      2         5.8650000000e+08                        478104
     22      2         5.8700000000e+08                        478106
     24      2         5.8750000000e+08                        478114
     31      3         5.8800000000e+08                        478115
     31      3         5.8850000000e+08                        478119
     24      2         5.8900000000e+08                        478120
     22      2         5.8950000000e+08                        478122
     22      2         5.9000000000e+08                        478126
     22      2         5.9050000000e+08                        478128
     24      2         5.9100000000e+08                        478130
     31      3         5.9150000000e+08                        478131
     22      2         5.9200000000e+08                        478136
     31      3         5.9250000000e+08                        478141
     22      2         5.9300000000e+08                        478144
     22      2         5.9350000000e+08                        478146
     24      2         5.9400000000e+08                        478150
     22      2         5.9450000000e+08                        478152
     24      2         5.9500000000e+08                        478154
     22      2         5.9550000000e+08                        478156
     31      3         5.9600000000e+08                        478157
     22      2         5.9650000000e+08                        478162
     24      2         5.9700000000e+08                        478164
     24      2         5.9750000000e+08                        478166
     24      2         5.9850000000e+08                        478172
     24      2         5.9900000000e+08                        478178
     22      2         5.9950000000e+08                        478180
     24      2         6.0000000000e+08                        478182
     31      3         6.0050000000e+08                        478187
     24      2         6.0100000000e+08                        478190
     22      2         6.0150000000e+08                        478194
     31      3         6.0200000000e+08                        478199
     22      2         6.0250000000e+08                        478204
     31      3         6.0300000000e+08                        478209
     31      3         6.0350000000e+08                        478213
     24      2         6.0400000000e+08                        478216
     24      2         6.0500000000e+08                        478220
     22      2         6.0550000000e+08                        478222
     31      3         6.0600000000e+08                        478227
     24      2         6.0650000000e+08                        478228
     22      2         6.0700000000e+08                        478230
     22      2         6.0800000000e+08                        478232
     24      2         6.0850000000e+08                        478236
     31      3         6.0900000000e+08                        478239
     31      3         6.0950000000e+08                        478241
     22      2         6.1000000000e+08                        478246
     24      2         6.1050000000e+08                        478250
     24      2         6.1150000000e+08                        478252
     31      3         6.1200000000e+08                        478259
     24      2         6.1250000000e+08                        478262
     22      2         6.1350000000e+08                        478264
     22      2         6.1400000000e+08                        478266
     22      2         6.1500000000e+08                        478270
     24      2         6.1550000000e+08                        478272
     31      3         6.1600000000e+08                        478275
     31      3         6.1650000000e+08                        478277
     24      2         6.1700000000e+08                        478280
     24      2         6.1750000000e+08                        478282
     22      2         6.1850000000e+08                        478284
     22      2         6.1950000000e+08                        478286
     22      2         6.2000000000e+08                        478290
     24      2         6.2050000000e+08                        478292
     24      2         6.2100000000e+08                        478298
     24      2         6.2150000000e+08                        478304
     24      2         6.2300000000e+08                        478310
     22      2         6.2350000000e+08                        478312
     24      2         6.2400000000e+08                        478314
     31      3         6.2450000000e+08                        478315
     31      3         6.2500000000e+08                        478321
     24      2         6.2550000000e+08                        478326
     24      2         6.2650000000e+08                        478330
     31      3         6.2700000000e+08                        478337
     31      3         6.2750000000e+08                        478341
     24      2         6.2800000000e+08                        478344
     24      2         6.2850000000e+08                        478348
     24      2         6.2900000000e+08                        478352
     22      2         6.2950000000e+08                        478354
     31      3         6.3000000000e+08                        478357
     22      2         6.3050000000e+08                        478362
     31      3         6.3100000000e+08                        478365
     24      2         6.3150000000e+08                        478370
     22      2         6.3200000000e+08                        478376
     22      2         6.3250000000e+08                        478384
     24      2         6.3300000000e+08                        478388
     31      3         6.3350000000e+08                        478391
     31      3         6.3400000000e+08                        478397
     22      2         6.3450000000e+08                        478402
     24      2         6.3500000000e+08                        478406
     22      2         6.3600000000e+08                        478408
     24      2         6.3650000000e+08                        478412
     31      3         6.3750000000e+08                        478415
     24      2         6.3800000000e+08                        478418
     31      3         6.3850000000e+08                        478421
     31      3         6.3900000000e+08                        478425
     24      2         6.3950000000e+08                        478430
     24      2         6.4100000000e+08                        478432
     24      2         6.4150000000e+08                        478434
     22      2         6.4200000000e+08                        478436
     31      3         6.4250000000e+08                        478437
     24      2         6.4300000000e+08                        478440
     31      3         6.4350000000e+08                        478445
     22      2         6.4400000000e+08                        478448
     24      2         6.4450000000e+08                        478454
     31      3         6.4550000000e+08                        478455
     22      2         6.4600000000e+08                        478458
     24      2         6.4650000000e+08                        478462
     24      2         6.4700000000e+08                        478464
     24      2         6.4750000000e+08                        478468
     22      2         6.4800000000e+08                        478470
     22      2         6.4850000000e+08                        478474
     31      3         6.4900000000e+08                        478479
     22      2         6.4950000000e+08                        478484
     24      2         6.5000000000e+08                        478486
     22      2         6.5050000000e+08                        478490
     22      2         6.5100000000e+08                        478492
     22      2         6.5150000000e+08                        478496
     31      3         6.5200000000e+08                        478503
     31      3         6.5250000000e+08                        478509
     22      2         6.5300000000e+08                        478514
     24      2         6.5350000000e+08                        478518
     22      2         6.5400000000e+08                        478524
     22      2         6.5500000000e+08                        478526
     24      2         6.5550000000e+08                        478528
     24      2         6.5600000000e+08                        478530
     22      2         6.5650000000e+08                        478532
     24      2         6.5700000000e+08                        478536
     22      2         6.5750000000e+08                        478540
     22      2         6.5800000000e+08                        478542
     22      2         6.5850000000e+08                        478544
     22      2         6.5900000000e+08                        478546
     31      3         6.5950000000e+08                        478549
     22      2         6.6000000000e+08                        478554
     22      2         6.6100000000e+08                        478560
     24      2         6.6150000000e+08                        478566
     22      2         6.6200000000e+08                        478568
     31      3         6.6250000000e+08                        478569
     22      2         6.6300000000e+08                        478572
     31      3         6.6350000000e+08                        478575
     31      3         6.6400000000e+08                        478577
     31      3         6.6450000000e+08                        478583
     24      2         6.6500000000e+08                        478590
     24      2         6.6550000000e+08                        478594
     22      2         6.6600000000e+08                        478598
     22      2         6.6650000000e+08                        478604
     22      2         6.6700000000e+08                        478608
     22      2         6.6800000000e+08                        478610
     31      3         6.6850000000e+08                        478615
     31      3         6.6900000000e+08                        478619
     22      2         6.6950000000e+08                        478622
     24      2         6.7000000000e+08                        478628
     31      3         6.7050000000e+08                        478631
     22      2         6.7100000000e+08                        478632
     24      2         6.7150000000e+08                        478636
     31      3         6.7200000000e+08                        478643
     22      2         6.7250000000e+08                        478648
     31      3         6.7300000000e+08                        478651
     22      2         6.7350000000e+08                        478652
     24      2         6.7400000000e+08                        478658
     18      2         6.7450000000e+08                        759358
