      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1633917
     23      2         5.7000000000e+07                       1633920
      8      0         5.7500000000e+07                       1633921
      8      0         5.8500000000e+07                       1633925
      8      0         5.9000000000e+07                       1633927
      6      0         5.9500000000e+07                       1633929
     23      2         6.2500000000e+07                       1633930
      6      0         6.3000000000e+07                       1633933
      8      0         6.6500000000e+07                       1633939
      6      0         6.7000000000e+07                       1633941
     23      2         6.7500000000e+07                       1633942
      2      0         6.8000000000e+07                       2612687
      8      0         1.0750000000e+08                       2612691
     23      2         1.0850000000e+08                       2612692
      6      0         1.0900000000e+08                       2612693
      6      0         1.1000000000e+08                       2612695
     23      2         1.1250000000e+08                       2612696
      8      0         1.1300000000e+08                       2612699
      8      0         1.1550000000e+08                       2612703
     23      2         1.1700000000e+08                       2612704
      4      0         1.1750000000e+08                       2871952
     23      2         1.2800000000e+08                       2871953
      6      0         1.2850000000e+08                       2871954
     23      2         1.3000000000e+08                       2871957
     23      2         1.3050000000e+08                       2871959
     23      2         1.3100000000e+08                       2871961
      6      0         1.3150000000e+08                       2871962
     23      2         1.3450000000e+08                       2871963
      8      0         1.3550000000e+08                       2871964
      8      0         1.3650000000e+08                       2871968
      8      0         1.3850000000e+08                       2871970
      8      0         1.3950000000e+08                       2871972
     23      2         1.4000000000e+08                       2871973
      8      0         1.4050000000e+08                       2871974
     23      2         1.4150000000e+08                       2871975
      8      0         1.4200000000e+08                       2871976
      6      0         1.4350000000e+08                       2871978
     23      2         1.4500000000e+08                       2871979
      8      0         1.4550000000e+08                       2871980
      8      0         1.5000000000e+08                       2871982
      6      0         1.5200000000e+08                       2871984
     23      2         1.5250000000e+08                       2871987
      3      0         1.5300000000e+08                       2971301
      6      0         1.5700000000e+08                       2971303
      6      0         1.5750000000e+08                       2971305
      6      0         1.5800000000e+08                       2971307
     23      2         1.6200000000e+08                       2971308
      8      0         1.6250000000e+08                       2971311
     23      2         1.6350000000e+08                       2971312
      8      0         1.6400000000e+08                       2971313
      8      0         1.6500000000e+08                       2971315
     23      2         1.6800000000e+08                       2971318
      8      0         1.6850000000e+08                       2971319
      8      0         1.7300000000e+08                       2971321
      6      0         1.7350000000e+08                       2971323
      8      0         1.7400000000e+08                       2971327
      8      0         1.7450000000e+08                       2971329
      8      0         1.7500000000e+08                       2971331
      6      0         1.7850000000e+08                       2971333
     23      2         1.7900000000e+08                       2971334
      8      0         1.7950000000e+08                       2971335
      6      0         1.8200000000e+08                       2971337
      6      0         1.8250000000e+08                       2971339
     23      2         1.8300000000e+08                       2971340
      8      0         1.8350000000e+08                       2971341
      6      0         1.8400000000e+08                       2971343
      8      0         1.8600000000e+08                       2971347
     23      2         1.8900000000e+08                       2971348
      8      0         1.8950000000e+08                       2971351
     23      2         1.9000000000e+08                       2971352
      8      0         1.9050000000e+08                       2971353
      6      0         1.9450000000e+08                       2971355
     23      2         1.9500000000e+08                       2971356
     23      2         1.9550000000e+08                       2971360
     23      2         1.9600000000e+08                       2971362
      8      0         1.9650000000e+08                       2971363
      6      0         1.9950000000e+08                       2971365
      8      0         2.0050000000e+08                       2971367
     23      2         2.0150000000e+08                       2971368
      8      0         2.0200000000e+08                       2971369
      6      0         2.0400000000e+08                       2971371
      6      0         2.0500000000e+08                       2971373
      8      0         2.0550000000e+08                       2971375
      6      0         2.0600000000e+08                       2971377
      6      0         2.0800000000e+08                       2971379
      6      0         2.0900000000e+08                       2971383
      6      0         2.1200000000e+08                       2971385
     23      2         2.1250000000e+08                       2971386
      8      0         2.1300000000e+08                       2971387
      8      0         2.1400000000e+08                       2971389
      8      0         2.1750000000e+08                       2971391
      6      0         2.1800000000e+08                       2971393
     23      2         2.1850000000e+08                       2971396
      5      0         2.1900000000e+08                       4743914
      6      0         2.7900000000e+08                       4743916
      8      0         2.8000000000e+08                       4743918
     23      2         2.8050000000e+08                       4743919
      8      0         2.8100000000e+08                       4743920
      6      0         2.8150000000e+08                       4743922
     23      2         2.8200000000e+08                       4743923
      8      0         2.8250000000e+08                       4743924
      8      0         2.8500000000e+08                       4743926
     23      2         2.8650000000e+08                       4743927
      8      0         2.8700000000e+08                       4743930
      5      0         2.8900000000e+08                       6174986
      6      0         3.4300000000e+08                       6174988
      6      0         3.4500000000e+08                       6174990
      6      0         3.4750000000e+08                       6174992
      6      0         3.4800000000e+08                       6174994
      6      0         3.4850000000e+08                       6174998
     23      2         3.5050000000e+08                       6174999
      8      0         3.5100000000e+08                       6175002
      8      0         3.5200000000e+08                       6175004
      8      0         3.5250000000e+08                       6175006
      8      0         3.5350000000e+08                       6175008
      6      0         3.5450000000e+08                       6175010
     23      2         3.5750000000e+08                       6175011
      8      0         3.5850000000e+08                       6175012
      8      0         3.5950000000e+08                       6175014
      6      0         3.6150000000e+08                       6175016
      8      0         3.6250000000e+08                       6175018
      6      0         3.6350000000e+08                       6175020
     23      2         3.6450000000e+08                       6175021
      6      0         3.6500000000e+08                       6175022
      6      0         3.6550000000e+08                       6175024
     23      2         3.6650000000e+08                       6175025
      8      0         3.6700000000e+08                       6175026
      8      0         3.6850000000e+08                       6175028
      8      0         3.7050000000e+08                       6175030
      8      0         3.7100000000e+08                       6175032
     23      2         3.7150000000e+08                       6175033
      6      0         3.7200000000e+08                       6175034
     23      2         3.7300000000e+08                       6175035
      8      0         3.7350000000e+08                       6175038
     23      2         3.7750000000e+08                       6175039
      8      0         3.7800000000e+08                       6175042
      6      0         3.7900000000e+08                       6175046
      8      0         3.7950000000e+08                       6175048
      8      0         3.8350000000e+08                       6175050
      8      0         3.8850000000e+08                       6175052
      3      0         3.9050000000e+08                       6254342
     23      2         3.9450000000e+08                       6254343
      6      0         3.9500000000e+08                       6254344
      8      0         3.9550000000e+08                       6254346
     23      2         3.9850000000e+08                       6254347
      6      0         3.9900000000e+08                       6254348
      6      0         3.9950000000e+08                       6254352
      6      0         4.0000000000e+08                       6254354
      8      0         4.0150000000e+08                       6254356
      8      0         4.0350000000e+08                       6254358
     23      2         4.0600000000e+08                       6254359
     23      2         4.0650000000e+08                       6254363
      6      0         4.0700000000e+08                       6254366
      8      0         4.0750000000e+08                       6254368
      8      0         4.0800000000e+08                       6254370
      8      0         4.0850000000e+08                       6254372
      6      0         4.1000000000e+08                       6254374
      6      0         4.1050000000e+08                       6254376
      5      0         4.1100000000e+08                       6317043
      7      0         4.1450000000e+08                       6317045
      7      0         4.1500000000e+08                       6317051
      7      0         4.1550000000e+08                       6317055
      7      0         4.1600000000e+08                       6317057
      7      0         4.1700000000e+08                       6317059
      7      0         4.1750000000e+08                       6317065
      7      0         4.1800000000e+08                       6317069
      7      0         4.1850000000e+08                       6317073
      7      0         4.1950000000e+08                       6317075
      7      0         4.2000000000e+08                       6317077
      7      0         4.2100000000e+08                       6317081
      7      0         4.2150000000e+08                       6317085
      7      0         4.2200000000e+08                       6317087
      7      0         4.2400000000e+08                       6317089
      7      0         4.2450000000e+08                       6317093
      7      0         4.2550000000e+08                       6317095
      7      0         4.2600000000e+08                       6317097
      7      0         4.2650000000e+08                       6317099
      7      0         4.2800000000e+08                       6317105
     12      1         4.2850000000e+08                       6919621
