     15      1         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             9
     32      3         1.0000000000e+06                            12
     15      1         1.5000000000e+06                            21
     32      3         2.0000000000e+06                            32
     32      3         2.5000000000e+06                            36
     30      3         3.0000000000e+06                            38
     32      3         3.5000000000e+06                            46
     29      3         4.0000000000e+06                        114104
     30      3         1.1150000000e+08                        114108
     15      1         1.1200000000e+08                        114115
     30      3         1.1250000000e+08                        114116
     32      3         1.1300000000e+08                        114126
     30      3         1.1350000000e+08                        114132
     26      3         1.1400000000e+08                       1886059
