     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        235424
     22      2         2.8200000000e+08                        235426
     24      2         2.8250000000e+08                        235430
     31      3         2.8300000000e+08                        235433
     24      2         2.8350000000e+08                        235436
     24      2         2.8400000000e+08                        235444
     24      2         2.8450000000e+08                        235448
     24      2         2.8500000000e+08                        235450
     24      2         2.8550000000e+08                        235454
     22      2         2.8600000000e+08                        235456
     22      2         2.8700000000e+08                        235458
     22      2         2.8750000000e+08                        235462
     22      2         2.8800000000e+08                        235464
     22      2         2.8850000000e+08                        235468
     22      2         2.8900000000e+08                        235470
     24      2         2.9050000000e+08                        235472
     24      2         2.9100000000e+08                        235476
     31      3         2.9200000000e+08                        235479
     31      3         2.9250000000e+08                        235487
     31      3         2.9300000000e+08                        235489
     24      2         2.9350000000e+08                        235492
     31      3         2.9400000000e+08                        235497
     22      2         2.9450000000e+08                        235500
     31      3         2.9550000000e+08                        235503
     22      2         2.9600000000e+08                        235510
     31      3         2.9650000000e+08                        235511
     31      3         2.9700000000e+08                        235515
     22      2         2.9750000000e+08                        235518
     22      2         2.9800000000e+08                        235520
     24      2         2.9850000000e+08                        235522
     22      2         2.9900000000e+08                        235524
     31      3         2.9950000000e+08                        235529
     24      2         3.0000000000e+08                        235536
     24      2         3.0050000000e+08                        235540
     24      2         3.0100000000e+08                        235550
     31      3         3.0150000000e+08                        235553
     24      2         3.0200000000e+08                        235558
     31      3         3.0250000000e+08                        235561
     22      2         3.0300000000e+08                        235564
     24      2         3.0350000000e+08                        235566
     22      2         3.0400000000e+08                        235570
     22      2         3.0450000000e+08                        235574
     22      2         3.0500000000e+08                        235576
     22      2         3.0550000000e+08                        235582
     31      3         3.0600000000e+08                        235585
     22      2         3.0650000000e+08                        235586
     22      2         3.0700000000e+08                        235588
     24      2         3.0750000000e+08                        235594
     22      2         3.0850000000e+08                        235596
     24      2         3.0900000000e+08                        235600
     24      2         3.0950000000e+08                        235602
     31      3         3.1000000000e+08                        235605
     22      2         3.1050000000e+08                        235608
     22      2         3.1200000000e+08                        235612
     22      2         3.1250000000e+08                        235620
     22      2         3.1300000000e+08                        235622
     24      2         3.1350000000e+08                        235628
     24      2         3.1400000000e+08                        235632
     31      3         3.1450000000e+08                        235637
     31      3         3.1500000000e+08                        235639
     24      2         3.1550000000e+08                        235642
     31      3         3.1600000000e+08                        235647
     22      2         3.1650000000e+08                        235648
     24      2         3.1700000000e+08                        235656
     24      2         3.1750000000e+08                        235660
     31      3         3.1850000000e+08                        235661
     24      2         3.1900000000e+08                        235664
     24      2         3.1950000000e+08                        235668
     24      2         3.2000000000e+08                        235670
     31      3         3.2050000000e+08                        235673
     24      2         3.2100000000e+08                        235678
     24      2         3.2150000000e+08                        235680
     24      2         3.2250000000e+08                        235682
     22      2         3.2300000000e+08                        235684
     24      2         3.2350000000e+08                        235690
     22      2         3.2400000000e+08                        235692
     22      2         3.2450000000e+08                        235694
     24      2         3.2500000000e+08                        235698
     22      2         3.2550000000e+08                        235704
     24      2         3.2600000000e+08                        235706
     31      3         3.2650000000e+08                        235709
     24      2         3.2700000000e+08                        235712
     24      2         3.2750000000e+08                        235718
     31      3         3.2800000000e+08                        235727
     24      2         3.2850000000e+08                        235728
     24      2         3.2900000000e+08                        235730
     24      2         3.3100000000e+08                        235734
     24      2         3.3200000000e+08                        235740
     31      3         3.3250000000e+08                        235741
     22      2         3.3300000000e+08                        235742
     22      2         3.3350000000e+08                        235744
     22      2         3.3400000000e+08                        235746
     31      3         3.3450000000e+08                        235747
     22      2         3.3500000000e+08                        235748
     24      2         3.3550000000e+08                        235750
     22      2         3.3600000000e+08                        235756
     31      3         3.3650000000e+08                        235757
     24      2         3.3700000000e+08                        235758
     31      3         3.3750000000e+08                        235761
     22      2         3.3800000000e+08                        235766
     22      2         3.3850000000e+08                        235770
     24      2         3.3950000000e+08                        235772
     24      2         3.4050000000e+08                        235780
     24      2         3.4150000000e+08                        235784
     24      2         3.4200000000e+08                        235788
     24      2         3.4350000000e+08                        235792
     31      3         3.4400000000e+08                        235797
     22      2         3.4450000000e+08                        235800
     31      3         3.4500000000e+08                        235803
     24      2         3.4550000000e+08                        235806
     22      2         3.4600000000e+08                        235808
     22      2         3.4650000000e+08                        235812
     24      2         3.4700000000e+08                        235814
     22      2         3.4800000000e+08                        235820
     24      2         3.4850000000e+08                        235824
     24      2         3.4900000000e+08                        235826
     22      2         3.4950000000e+08                        235828
     24      2         3.5000000000e+08                        235830
     22      2         3.5100000000e+08                        235836
     22      2         3.5150000000e+08                        235840
     24      2         3.5250000000e+08                        235844
     22      2         3.5300000000e+08                        235848
     22      2         3.5350000000e+08                        235850
     22      2         3.5550000000e+08                        235854
     24      2         3.5600000000e+08                        235856
     22      2         3.5650000000e+08                        235858
     22      2         3.5700000000e+08                        235862
     24      2         3.5750000000e+08                        235864
     24      2         3.5850000000e+08                        235870
     22      2         3.5900000000e+08                        235874
     24      2         3.6000000000e+08                        235880
     31      3         3.6050000000e+08                        235885
     31      3         3.6100000000e+08                        235887
     24      2         3.6150000000e+08                        235892
     24      2         3.6200000000e+08                        235894
     31      3         3.6250000000e+08                        235899
     24      2         3.6300000000e+08                        235902
     31      3         3.6350000000e+08                        235907
     24      2         3.6400000000e+08                        235910
     24      2         3.6500000000e+08                        235912
     31      3         3.6550000000e+08                        235913
     22      2         3.6600000000e+08                        235916
     24      2         3.6700000000e+08                        235920
     22      2         3.6800000000e+08                        235922
     22      2         3.6850000000e+08                        235926
     24      2         3.6900000000e+08                        235928
     24      2         3.7050000000e+08                        235930
     22      2         3.7100000000e+08                        235936
     22      2         3.7150000000e+08                        235940
     31      3         3.7200000000e+08                        235941
     24      2         3.7250000000e+08                        235942
     31      3         3.7300000000e+08                        235945
     22      2         3.7350000000e+08                        235950
     24      2         3.7400000000e+08                        235956
     22      2         3.7500000000e+08                        235958
     24      2         3.7550000000e+08                        235964
     24      2         3.7600000000e+08                        235968
     31      3         3.7650000000e+08                        235969
     24      2         3.7700000000e+08                        235972
     22      2         3.7750000000e+08                        235978
     31      3         3.7800000000e+08                        235983
     22      2         3.7850000000e+08                        235986
     22      2         3.7900000000e+08                        235990
     22      2         3.7950000000e+08                        235996
     24      2         3.8000000000e+08                        236010
     22      2         3.8100000000e+08                        236014
     24      2         3.8150000000e+08                        236016
     22      2         3.8250000000e+08                        236020
     31      3         3.8400000000e+08                        236023
     22      2         3.8450000000e+08                        236030
     24      2         3.8500000000e+08                        236038
     24      2         3.8550000000e+08                        236042
     31      3         3.8600000000e+08                        236043
     24      2         3.8650000000e+08                        236046
     22      2         3.8750000000e+08                        236048
     22      2         3.8800000000e+08                        236052
     31      3         3.8850000000e+08                        236059
     24      2         3.8900000000e+08                        236060
     22      2         3.9000000000e+08                        236062
     22      2         3.9050000000e+08                        236064
     22      2         3.9100000000e+08                        236066
     31      3         3.9150000000e+08                        236071
     24      2         3.9200000000e+08                        236074
     22      2         3.9250000000e+08                        236078
     22      2         3.9300000000e+08                        236080
     24      2         3.9350000000e+08                        236082
     31      3         3.9400000000e+08                        236083
     24      2         3.9450000000e+08                        236088
     22      2         3.9500000000e+08                        236094
     22      2         3.9550000000e+08                        236096
     24      2         3.9650000000e+08                        236098
     31      3         3.9750000000e+08                        236101
     24      2         3.9800000000e+08                        236106
     22      2         3.9850000000e+08                        236108
     22      2         3.9900000000e+08                        236110
     22      2         3.9950000000e+08                        236114
     22      2         4.0050000000e+08                        236116
     24      2         4.0100000000e+08                        236118
     22      2         4.0150000000e+08                        236122
     21      2         4.0200000000e+08                        499583
     31      3         7.1750000000e+08                        499586
     22      2         7.1800000000e+08                        499593
     24      2         7.1850000000e+08                        499595
     24      2         7.1900000000e+08                        499597
     22      2         7.1950000000e+08                        499603
