     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        295273
     31      3         3.5150000000e+08                        295276
     24      2         3.5200000000e+08                        295277
     24      2         3.5300000000e+08                        295279
     31      3         3.5500000000e+08                        295280
     24      2         3.5550000000e+08                        295281
     22      2         3.5600000000e+08                        295283
     22      2         3.5650000000e+08                        295287
     24      2         3.5700000000e+08                        295291
     22      2         3.5750000000e+08                        295295
     24      2         3.5800000000e+08                        295297
     31      3         3.5900000000e+08                        295300
     31      3         3.5950000000e+08                        295304
     31      3         3.6000000000e+08                        295308
     24      2         3.6050000000e+08                        295311
     24      2         3.6150000000e+08                        295315
     22      2         3.6200000000e+08                        295317
     22      2         3.6250000000e+08                        295319
     24      2         3.6300000000e+08                        295325
     22      2         3.6350000000e+08                        295329
     22      2         3.6400000000e+08                        295331
     24      2         3.6450000000e+08                        295337
     24      2         3.6500000000e+08                        295339
     31      3         3.6550000000e+08                        295342
     31      3         3.6600000000e+08                        295346
     31      3         3.6650000000e+08                        295350
     22      2         3.6700000000e+08                        295351
     31      3         3.6750000000e+08                        295356
     22      2         3.6800000000e+08                        295359
     31      3         3.6850000000e+08                        295364
     24      2         3.6900000000e+08                        295369
     22      2         3.6950000000e+08                        295371
     22      2         3.7000000000e+08                        295373
     31      3         3.7050000000e+08                        295376
     22      2         3.7100000000e+08                        295383
     31      3         3.7150000000e+08                        295384
     22      2         3.7200000000e+08                        295387
     22      2         3.7250000000e+08                        295391
     22      2         3.7300000000e+08                        295393
     24      2         3.7350000000e+08                        295395
     31      3         3.7400000000e+08                        295396
     22      2         3.7450000000e+08                        295399
     31      3         3.7500000000e+08                        295400
     22      2         3.7550000000e+08                        295403
     22      2         3.7600000000e+08                        295407
     24      2         3.7700000000e+08                        295417
     24      2         3.7750000000e+08                        295419
     22      2         3.7800000000e+08                        295421
     22      2         3.7850000000e+08                        295425
     24      2         3.7950000000e+08                        295433
     22      2         3.8000000000e+08                        295437
     31      3         3.8050000000e+08                        295438
     22      2         3.8100000000e+08                        295439
     31      3         3.8200000000e+08                        295444
     22      2         3.8250000000e+08                        295447
     24      2         3.8300000000e+08                        295449
     22      2         3.8400000000e+08                        295453
     22      2         3.8500000000e+08                        295459
     24      2         3.8550000000e+08                        295463
     31      3         3.8650000000e+08                        295466
     22      2         3.8700000000e+08                        295469
     31      3         3.8750000000e+08                        295472
     24      2         3.8800000000e+08                        295475
     22      2         3.8850000000e+08                        295479
     31      3         3.8900000000e+08                        295480
     22      2         3.8950000000e+08                        295481
     22      2         3.9050000000e+08                        295483
     31      3         3.9100000000e+08                        295490
     24      2         3.9150000000e+08                        295493
     31      3         3.9250000000e+08                        295500
     24      2         3.9300000000e+08                        295503
     31      3         3.9350000000e+08                        295508
     22      2         3.9400000000e+08                        295513
     31      3         3.9450000000e+08                        295518
     22      2         3.9500000000e+08                        295519
     31      3         3.9550000000e+08                        295524
     22      2         3.9600000000e+08                        295531
     24      2         3.9650000000e+08                        295533
     31      3         3.9700000000e+08                        295536
     22      2         3.9750000000e+08                        295539
     22      2         3.9800000000e+08                        295541
     24      2         3.9850000000e+08                        295543
     24      2         3.9900000000e+08                        295547
     22      2         3.9950000000e+08                        295549
     24      2         4.0000000000e+08                        295553
     22      2         4.0050000000e+08                        295559
     31      3         4.0100000000e+08                        295564
     31      3         4.0150000000e+08                        295566
     31      3         4.0200000000e+08                        295568
     31      3         4.0250000000e+08                        295572
     22      2         4.0300000000e+08                        295575
     24      2         4.0350000000e+08                        295577
     31      3         4.0400000000e+08                        295582
     22      2         4.0450000000e+08                        295587
     19      2         4.0500000000e+08                        486622
      6      0         6.3300000000e+08                        486623
      6      0         6.3350000000e+08                        486625
      3      0         6.3400000000e+08                        546892
      7      0         6.3750000000e+08                        546894
      7      0         6.3800000000e+08                        546898
      7      0         6.4000000000e+08                        546904
