      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       5226204
     14      1         1.7600000000e+08                       5226205
      7      0         1.7650000000e+08                       5226210
      7      0         1.7700000000e+08                       5226212
      7      0         1.7750000000e+08                       5226214
      7      0         1.7800000000e+08                       5226218
      7      0         1.7900000000e+08                       5226220
      4      0         1.7950000000e+08                       7781372
      7      0         2.6600000000e+08                       7781376
      7      0         2.6700000000e+08                       7781380
      7      0         2.6800000000e+08                       7781386
      7      0         2.6850000000e+08                       7781390
     11      1         2.6900000000e+08                       8556810
     10      1         2.9550000000e+08                       9012145
      7      0         3.1050000000e+08                       9012148
      7      0         3.1100000000e+08                       9012150
      7      0         3.1150000000e+08                       9012152
      7      0         3.1200000000e+08                       9012158
      7      0         3.1250000000e+08                       9012160
     16      1         3.1300000000e+08                       9012161
      7      0         3.1350000000e+08                       9012164
      7      0         3.1500000000e+08                       9012168
      7      0         3.1550000000e+08                       9012170
     14      1         3.1600000000e+08                       9012171
      7      0         3.1650000000e+08                       9012172
      7      0         3.1700000000e+08                       9012174
      3      0         3.1800000000e+08                      11528348
      4      0         4.0500000000e+08                      12636441
      8      0         4.4300000000e+08                      12636443
     23      2         4.4400000000e+08                      12636446
      8      0         4.4450000000e+08                      12636447
      8      0         4.4500000000e+08                      12636451
      8      0         4.4550000000e+08                      12636455
      6      0         4.4600000000e+08                      12636459
      8      0         4.4950000000e+08                      12636461
      8      0         4.5150000000e+08                      12636463
      6      0         4.5200000000e+08                      12636465
     23      2         4.5300000000e+08                      12636466
      8      0         4.5350000000e+08                      12636467
      6      0         4.5550000000e+08                      12636471
      8      0         4.5600000000e+08                      12636473
     23      2         4.6250000000e+08                      12636474
      6      0         4.6300000000e+08                      12636475
     23      2         4.6400000000e+08                      12636476
      8      0         4.6450000000e+08                      12636477
     23      2         4.6600000000e+08                      12636480
      2      0         4.6650000000e+08                      13301315
     23      2         4.9100000000e+08                      13301318
      6      0         4.9150000000e+08                      13301319
      8      0         4.9300000000e+08                      13301321
      8      0         4.9500000000e+08                      13301323
     23      2         4.9650000000e+08                      13301326
      2      0         4.9700000000e+08                      13663888
      8      0         5.1050000000e+08                      13663890
      8      0         5.1350000000e+08                      13663892
      8      0         5.1450000000e+08                      13663894
      6      0         5.1500000000e+08                      13663898
      6      0         5.1650000000e+08                      13663900
      3      0         5.1800000000e+08                      15022992
      6      0         5.6550000000e+08                      15022994
      8      0         5.6700000000e+08                      15022996
      8      0         5.6800000000e+08                      15022998
      8      0         5.6850000000e+08                      15023000
     23      2         5.7100000000e+08                      15023001
     23      2         5.7150000000e+08                      15023003
      1      0         5.7200000000e+08                      16091501
      7      0         6.0900000000e+08                      16091503
      7      0         6.0950000000e+08                      16091505
      7      0         6.1050000000e+08                      16091509
      7      0         6.1150000000e+08                      16091511
      7      0         6.1400000000e+08                      16091515
      7      0         6.1500000000e+08                      16091517
     14      1         6.1550000000e+08                      16091520
      7      0         6.1600000000e+08                      16091523
      7      0         6.1650000000e+08                      16091527
      7      0         6.1800000000e+08                      16091531
      7      0         6.1850000000e+08                      16091533
     16      1         6.1950000000e+08                      16091536
      7      0         6.2000000000e+08                      16091539
     16      1         6.2100000000e+08                      16091544
      7      0         6.2150000000e+08                      16091545
      7      0         6.2200000000e+08                      16091547
      7      0         6.2250000000e+08                      16091549
      7      0         6.2300000000e+08                      16091551
     10      1         6.2350000000e+08                      16202480
      7      0         6.2750000000e+08                      16202485
      7      0         6.2850000000e+08                      16202487
      7      0         6.2900000000e+08                      16202489
      7      0         6.3000000000e+08                      16202495
      7      0         6.3050000000e+08                      16202497
     16      1         6.3100000000e+08                      16202500
      7      0         6.3150000000e+08                      16202501
      7      0         6.3200000000e+08                      16202503
     13      1         6.3250000000e+08                      16740417
     32      3         6.5100000000e+08                      16740422
     32      3         6.5150000000e+08                      16740424
     30      3         6.5200000000e+08                      16740436
     30      3         6.5250000000e+08                      16740442
     32      3         6.5300000000e+08                      16740452
     30      3         6.5350000000e+08                      16740456
     32      3         6.5400000000e+08                      16740460
     30      3         6.5450000000e+08                      16740464
     30      3         6.5500000000e+08                      16740466
     32      3         6.5550000000e+08                      16740470
     30      3         6.5600000000e+08                      16740478
     29      3         6.5650000000e+08                      18108420
