      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        744304
     23      2         2.5500000000e+07                        744305
      8      0         2.6000000000e+07                        744306
      8      0         2.6500000000e+07                        744312
     23      2         2.8500000000e+07                        744313
      6      0         2.9000000000e+07                        744316
     23      2         3.1000000000e+07                        744317
      8      0         3.1500000000e+07                        744318
     23      2         3.2000000000e+07                        744319
      8      0         3.2500000000e+07                        744320
      6      0         3.4000000000e+07                        744322
      8      0         3.5000000000e+07                        744324
      8      0         3.5500000000e+07                        744326
      8      0         3.7500000000e+07                        744328
      6      0         4.0000000000e+07                        744330
      2      0         4.0500000000e+07                       1711838
     23      2         7.5500000000e+07                       1711839
      6      0         7.6000000000e+07                       1711842
     23      2         7.6500000000e+07                       1711843
      6      0         7.7000000000e+07                       1711846
      8      0         7.8000000000e+07                       1711848
      8      0         7.8500000000e+07                       1711850
      8      0         8.0000000000e+07                       1711852
      6      0         8.1000000000e+07                       1711854
      8      0         8.2500000000e+07                       1711858
      6      0         8.3500000000e+07                       1711860
      6      0         8.4500000000e+07                       1711862
     23      2         8.5000000000e+07                       1711863
      8      0         8.5500000000e+07                       1711864
      6      0         8.7000000000e+07                       1711866
      6      0         8.7500000000e+07                       1711868
     23      2         9.0500000000e+07                       1711869
      6      0         9.1000000000e+07                       1711870
      6      0         9.2000000000e+07                       1711872
      2      0         9.2500000000e+07                       3945771
      6      0         1.6800000000e+08                       3945773
      8      0         1.6900000000e+08                       3945775
      6      0         1.7000000000e+08                       3945777
      6      0         1.7050000000e+08                       3945779
      8      0         1.7400000000e+08                       3945781
      6      0         1.8150000000e+08                       3945783
     23      2         1.8250000000e+08                       3945784
      6      0         1.8300000000e+08                       3945785
      8      0         1.8400000000e+08                       3945787
      6      0         1.8550000000e+08                       3945789
      6      0         1.8600000000e+08                       3945791
     23      2         1.8800000000e+08                       3945794
      6      0         1.8850000000e+08                       3945795
      8      0         1.8950000000e+08                       3945797
      6      0         1.9100000000e+08                       3945799
      3      0         1.9150000000e+08                       4305604
      7      0         2.0500000000e+08                       4305606
      7      0         2.0550000000e+08                       4305610
      7      0         2.0600000000e+08                       4305612
      7      0         2.0650000000e+08                       4305618
     14      1         2.0700000000e+08                       4305623
      7      0         2.0750000000e+08                       4305626
      7      0         2.0800000000e+08                       4305628
      7      0         2.0850000000e+08                       4305630
      7      0         2.0900000000e+08                       4305634
      7      0         2.0950000000e+08                       4305636
      7      0         2.1100000000e+08                       4305638
      7      0         2.1150000000e+08                       4305644
      7      0         2.1200000000e+08                       4305646
      7      0         2.1250000000e+08                       4305648
     16      1         2.1450000000e+08                       4305653
     16      1         2.1500000000e+08                       4305655
      7      0         2.1550000000e+08                       4305656
      7      0         2.1600000000e+08                       4305660
      7      0         2.1700000000e+08                       4305662
      7      0         2.1750000000e+08                       4305666
      7      0         2.1800000000e+08                       4305670
      7      0         2.1850000000e+08                       4305672
     14      1         2.1900000000e+08                       4305677
      9      1         2.1950000000e+08                       4328347
      7      0         2.2050000000e+08                       4328348
      7      0         2.2200000000e+08                       4328350
     14      1         2.2250000000e+08                       4328351
     14      1         2.2300000000e+08                       4328353
      7      0         2.2350000000e+08                       4328356
      7      0         2.2500000000e+08                       4328358
      7      0         2.2550000000e+08                       4328360
      7      0         2.2600000000e+08                       4328364
      7      0         2.2700000000e+08                       4328366
      7      0         2.2750000000e+08                       4328370
      7      0         2.2800000000e+08                       4328372
      7      0         2.2900000000e+08                       4328376
      7      0         2.2950000000e+08                       4328382
      7      0         2.3000000000e+08                       4328384
      7      0         2.3100000000e+08                       4328386
      7      0         2.3150000000e+08                       4328390
      7      0         2.3300000000e+08                       4328394
      7      0         2.3350000000e+08                       4328396
      7      0         2.3400000000e+08                       4328402
      7      0         2.3500000000e+08                       4328408
      7      0         2.3550000000e+08                       4328412
      7      0         2.3600000000e+08                       4328414
