      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
     23      2         1.5000000000e+06                             2
      8      0         2.0000000000e+06                             3
     23      2         3.0000000000e+06                             4
      6      0         3.5000000000e+06                             5
     23      2         4.5000000000e+06                             8
      8      0         5.0000000000e+06                             9
      6      0         5.5000000000e+06                            11
     23      2         7.5000000000e+06                            14
     23      2         8.0000000000e+06                            18
      8      0         8.5000000000e+06                            19
     23      2         9.0000000000e+06                            20
      6      0         9.5000000000e+06                            21
      8      0         1.0000000000e+07                            23
      6      0         1.0500000000e+07                            25
      6      0         1.3000000000e+07                            29
     23      2         1.4000000000e+07                            30
      5      0         1.4500000000e+07                       1385607
      3      0         6.3000000000e+07                       1541832
     23      2         6.9000000000e+07                       1541833
      8      0         6.9500000000e+07                       1541834
     23      2         7.0000000000e+07                       1541835
      8      0         7.0500000000e+07                       1541836
      6      0         7.1000000000e+07                       1541838
      1      0         7.2000000000e+07                       4550286
      8      0         1.7650000000e+08                       4550288
      8      0         1.7800000000e+08                       4550290
      2      0         1.8000000000e+08                      12953042
      7      0         4.6300000000e+08                      12953046
      7      0         4.6450000000e+08                      12953048
      7      0         4.6500000000e+08                      12953050
      7      0         4.6550000000e+08                      12953052
      7      0         4.6600000000e+08                      12953054
      2      0         4.6700000000e+08                      13764955
      6      0         4.9500000000e+08                      13764957
      8      0         4.9600000000e+08                      13764959
      6      0         4.9850000000e+08                      13764963
      3      0         5.0100000000e+08                      16239496
      6      0         5.8550000000e+08                      16239498
      8      0         5.8650000000e+08                      16239500
      6      0         5.8700000000e+08                      16239502
      6      0         5.8900000000e+08                      16239504
      6      0         5.9100000000e+08                      16239506
     23      2         5.9200000000e+08                      16239507
     23      2         5.9250000000e+08                      16239509
      6      0         5.9350000000e+08                      16239510
     23      2         5.9400000000e+08                      16239511
      4      0         5.9450000000e+08                      19913013
     23      2         7.2050000000e+08                      19913014
      6      0         7.2100000000e+08                      19913015
      6      0         7.2200000000e+08                      19913017
     23      2         7.2250000000e+08                      19913018
      8      0         7.2300000000e+08                      19913019
      8      0         7.2400000000e+08                      19913021
      6      0         7.2450000000e+08                      19913023
      6      0         7.2500000000e+08                      19913027
      4      0         7.2700000000e+08                      20605189
      8      0         7.5350000000e+08                      20605191
      6      0         7.5400000000e+08                      20605193
      8      0         7.5650000000e+08                      20605195
      8      0         7.5700000000e+08                      20605197
     23      2         7.5750000000e+08                      20605198
      6      0         7.5800000000e+08                      20605199
      8      0         7.5900000000e+08                      20605201
      6      0         7.6000000000e+08                      20605203
      6      0         7.6200000000e+08                      20605205
     23      2         7.6300000000e+08                      20605206
      1      0         7.6350000000e+08                      22492066
      8      0         8.2800000000e+08                      22492068
     23      2         8.2850000000e+08                      22492069
      8      0         8.2900000000e+08                      22492070
      8      0         8.3050000000e+08                      22492072
      8      0         8.3200000000e+08                      22492074
     23      2         8.3500000000e+08                      22492077
      8      0         8.3550000000e+08                      22492080
      8      0         8.3600000000e+08                      22492082
      8      0         8.3900000000e+08                      22492086
     23      2         8.4000000000e+08                      22492089
      8      0         8.4050000000e+08                      22492092
      6      0         8.4100000000e+08                      22492094
     23      2         8.4300000000e+08                      22492095
      6      0         8.4350000000e+08                      22492096
      6      0         8.4450000000e+08                      22492098
     23      2         8.4500000000e+08                      22492101
      6      0         8.4550000000e+08                      22492102
      6      0         8.4750000000e+08                      22492104
      6      0         8.4950000000e+08                      22492106
      8      0         8.5050000000e+08                      22492108
      6      0         8.5100000000e+08                      22492110
      6      0         8.5150000000e+08                      22492112
      8      0         8.5300000000e+08                      22492114
     23      2         8.5450000000e+08                      22492115
      2      0         8.5500000000e+08                      23192218
      7      0         8.7950000000e+08                      23192220
      7      0         8.8000000000e+08                      23192222
      7      0         8.8150000000e+08                      23192224
     11      1         8.8200000000e+08                      23241580
      7      0         8.8400000000e+08                      23241583
      7      0         8.8450000000e+08                      23241585
      7      0         8.8500000000e+08                      23241587
      7      0         8.8550000000e+08                      23241593
      7      0         8.8600000000e+08                      23241595
      7      0         8.8650000000e+08                      23241597
     14      1         8.8700000000e+08                      23241598
      7      0         8.8750000000e+08                      23241601
      7      0         8.8800000000e+08                      23241605
      4      0         8.8900000000e+08                      24258212
      7      0         9.2500000000e+08                      24258214
      7      0         9.2550000000e+08                      24258216
      7      0         9.2600000000e+08                      24258218
      7      0         9.2650000000e+08                      24258222
      7      0         9.2700000000e+08                      24258228
      7      0         9.2800000000e+08                      24258232
      7      0         9.2900000000e+08                      24258234
      7      0         9.3000000000e+08                      24258236
      7      0         9.3150000000e+08                      24258238
      5      0         9.3200000000e+08                      27762569
