     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        727109
      1      0         8.6600000000e+08                       4015828
      8      0         9.7800000000e+08                       4015830
      6      0         9.8000000000e+08                       4015832
     23      2         9.8050000000e+08                       4015833
      8      0         9.8100000000e+08                       4015834
     23      2         9.8350000000e+08                       4015835
      6      0         9.8400000000e+08                       4015836
      6      0         9.8500000000e+08                       4015838
      5      0         9.9050000000e+08                       5033196
