     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        268124
     22      2         3.2050000000e+08                        268128
     31      3         3.2100000000e+08                        268131
     31      3         3.2150000000e+08                        268133
     31      3         3.2200000000e+08                        268137
     24      2         3.2250000000e+08                        268142
     22      2         3.2300000000e+08                        268144
     31      3         3.2350000000e+08                        268145
     31      3         3.2400000000e+08                        268151
     22      2         3.2450000000e+08                        268154
     22      2         3.2500000000e+08                        268156
     24      2         3.2550000000e+08                        268158
     22      2         3.2600000000e+08                        268164
     24      2         3.2700000000e+08                        268170
     22      2         3.2750000000e+08                        268176
     31      3         3.2850000000e+08                        268179
     24      2         3.2900000000e+08                        268182
     24      2         3.2950000000e+08                        268186
     22      2         3.3100000000e+08                        268188
     22      2         3.3150000000e+08                        268192
     24      2         3.3200000000e+08                        268196
     24      2         3.3250000000e+08                        268198
     24      2         3.3300000000e+08                        268200
     22      2         3.3350000000e+08                        268204
     24      2         3.3400000000e+08                        268206
     31      3         3.3450000000e+08                        268207
     24      2         3.3500000000e+08                        268212
     31      3         3.3550000000e+08                        268215
     31      3         3.3600000000e+08                        268217
     22      2         3.3650000000e+08                        268220
     22      2         3.3700000000e+08                        268224
     24      2         3.3750000000e+08                        268226
     24      2         3.3800000000e+08                        268230
     22      2         3.3850000000e+08                        268232
     24      2         3.3900000000e+08                        268234
     31      3         3.3950000000e+08                        268243
     24      2         3.4000000000e+08                        268246
     22      2         3.4050000000e+08                        268248
     31      3         3.4150000000e+08                        268253
     31      3         3.4200000000e+08                        268257
     22      2         3.4250000000e+08                        268262
     24      2         3.4300000000e+08                        268268
     24      2         3.4350000000e+08                        268270
     24      2         3.4400000000e+08                        268272
     24      2         3.4450000000e+08                        268276
     31      3         3.4500000000e+08                        268279
     31      3         3.4550000000e+08                        268283
     31      3         3.4600000000e+08                        268287
     24      2         3.4650000000e+08                        268290
     24      2         3.4700000000e+08                        268294
     22      2         3.4750000000e+08                        268298
     22      2         3.4800000000e+08                        268302
     24      2         3.4900000000e+08                        268306
     22      2         3.5000000000e+08                        268308
     24      2         3.5050000000e+08                        268310
     22      2         3.5100000000e+08                        268312
     22      2         3.5150000000e+08                        268314
     22      2         3.5200000000e+08                        268318
     24      2         3.5250000000e+08                        268320
     24      2         3.5300000000e+08                        268322
     24      2         3.5400000000e+08                        268326
     22      2         3.5450000000e+08                        268328
     22      2         3.5500000000e+08                        268334
     24      2         3.5550000000e+08                        268338
     24      2         3.5650000000e+08                        268340
     31      3         3.5700000000e+08                        268343
     31      3         3.5750000000e+08                        268347
     24      2         3.5800000000e+08                        268350
     22      2         3.5850000000e+08                        268352
     24      2         3.5900000000e+08                        268354
     24      2         3.6000000000e+08                        268356
     31      3         3.6050000000e+08                        268359
     31      3         3.6100000000e+08                        268361
     22      2         3.6150000000e+08                        268364
     22      2         3.6200000000e+08                        268366
     24      2         3.6300000000e+08                        268368
     22      2         3.6350000000e+08                        268370
     24      2         3.6400000000e+08                        268374
     22      2         3.6450000000e+08                        268376
     24      2         3.6550000000e+08                        268380
     24      2         3.6600000000e+08                        268382
     22      2         3.6650000000e+08                        268388
     22      2         3.6700000000e+08                        268392
     22      2         3.6750000000e+08                        268396
     22      2         3.6800000000e+08                        268400
     22      2         3.6850000000e+08                        268406
     24      2         3.6900000000e+08                        268408
     22      2         3.6950000000e+08                        268410
     31      3         3.7000000000e+08                        268413
     22      2         3.7050000000e+08                        268418
     24      2         3.7150000000e+08                        268420
     24      2         3.7200000000e+08                        268422
     31      3         3.7250000000e+08                        268423
     24      2         3.7300000000e+08                        268428
     22      2         3.7400000000e+08                        268430
     31      3         3.7550000000e+08                        268433
     31      3         3.7600000000e+08                        268435
     22      2         3.7650000000e+08                        268442
     24      2         3.7700000000e+08                        268446
     24      2         3.7800000000e+08                        268448
     24      2         3.7900000000e+08                        268450
     24      2         3.7950000000e+08                        268454
     24      2         3.8050000000e+08                        268460
     31      3         3.8150000000e+08                        268463
     24      2         3.8200000000e+08                        268468
     31      3         3.8250000000e+08                        268469
     31      3         3.8300000000e+08                        268471
     24      2         3.8350000000e+08                        268472
     22      2         3.8400000000e+08                        268474
     31      3         3.8500000000e+08                        268477
     22      2         3.8550000000e+08                        268480
     31      3         3.8600000000e+08                        268481
     22      2         3.8650000000e+08                        268482
     24      2         3.8750000000e+08                        268488
     22      2         3.8800000000e+08                        268492
