      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        684368
     14      1         2.3500000000e+07                        684370
      7      0         2.4000000000e+07                        684375
      7      0         2.4500000000e+07                        684379
      7      0         2.5000000000e+07                        684381
      7      0         2.5500000000e+07                        684383
      7      0         2.6000000000e+07                        684385
      7      0         2.6500000000e+07                        684389
      7      0         2.7500000000e+07                        684391
      7      0         2.9000000000e+07                        684395
     14      1         2.9500000000e+07                        684398
      7      0         3.0000000000e+07                        684399
      7      0         3.1000000000e+07                        684401
      7      0         3.2500000000e+07                        684403
      7      0         3.3000000000e+07                        684407
      7      0         3.4000000000e+07                        684409
      7      0         3.4500000000e+07                        684411
      7      0         3.5500000000e+07                        684413
      7      0         3.6000000000e+07                        684415
      7      0         3.7000000000e+07                        684417
      7      0         3.8500000000e+07                        684421
      7      0         3.9000000000e+07                        684423
     16      1         3.9500000000e+07                        684426
     14      1         4.0000000000e+07                        684428
      7      0         4.0500000000e+07                        684431
      7      0         4.2000000000e+07                        684433
      7      0         4.3000000000e+07                        684435
      7      0         4.3500000000e+07                        684437
      7      0         4.5500000000e+07                        684439
      7      0         4.6000000000e+07                        684445
      7      0         4.6500000000e+07                        684447
     16      1         4.9000000000e+07                        684452
      7      0         4.9500000000e+07                        684459
      7      0         5.0000000000e+07                        684461
      7      0         5.0500000000e+07                        684465
      7      0         5.1000000000e+07                        684469
      7      0         5.1500000000e+07                        684473
      7      0         5.2000000000e+07                        684475
      7      0         5.3000000000e+07                        684477
      7      0         5.3500000000e+07                        684481
      7      0         5.4000000000e+07                        684485
      7      0         5.5000000000e+07                        684489
      7      0         5.5500000000e+07                        684491
      7      0         5.7000000000e+07                        684493
      7      0         5.7500000000e+07                        684497
     16      1         5.8000000000e+07                        684498
      7      0         5.8500000000e+07                        684501
      7      0         5.9000000000e+07                        684505
      7      0         6.0000000000e+07                        684507
     14      1         6.1000000000e+07                        684510
      7      0         6.1500000000e+07                        684511
      7      0         6.2000000000e+07                        684517
      7      0         6.3500000000e+07                        684521
      5      0         6.4000000000e+07                       1567725
      6      0         9.4500000000e+07                       1567729
      6      0         9.6500000000e+07                       1567731
     23      2         9.8000000000e+07                       1567732
      6      0         9.8500000000e+07                       1567733
      8      0         9.9000000000e+07                       1567735
      8      0         9.9500000000e+07                       1567737
      6      0         1.0050000000e+08                       1567739
      6      0         1.0300000000e+08                       1567741
      6      0         1.0400000000e+08                       1567743
     23      2         1.0900000000e+08                       1567744
      8      0         1.0950000000e+08                       1567745
      8      0         1.1050000000e+08                       1567747
      5      0         1.1250000000e+08                       2301453
      6      0         1.3700000000e+08                       2301455
     23      2         1.3800000000e+08                       2301456
      8      0         1.3850000000e+08                       2301457
      6      0         1.3900000000e+08                       2301459
     23      2         1.4000000000e+08                       2301462
      8      0         1.4050000000e+08                       2301463
      1      0         1.4150000000e+08                       2325131
      8      0         1.4400000000e+08                       2325133
     23      2         1.4500000000e+08                       2325134
      6      0         1.4550000000e+08                       2325135
      6      0         1.4700000000e+08                       2325137
      8      0         1.4800000000e+08                       2325139
     23      2         1.4850000000e+08                       2325140
      6      0         1.4900000000e+08                       2325141
      8      0         1.5000000000e+08                       2325143
      6      0         1.5150000000e+08                       2325145
      6      0         1.5300000000e+08                       2325147
      6      0         1.5550000000e+08                       2325149
      8      0         1.5900000000e+08                       2325151
      6      0         1.6100000000e+08                       2325153
     23      2         1.6200000000e+08                       2325154
      6      0         1.6250000000e+08                       2325155
      6      0         1.6300000000e+08                       2325157
      8      0         1.6350000000e+08                       2325159
     23      2         1.6400000000e+08                       2325160
      6      0         1.6450000000e+08                       2325161
      8      0         1.6500000000e+08                       2325163
      6      0         1.6650000000e+08                       2325165
      6      0         1.7050000000e+08                       2325167
     23      2         1.7100000000e+08                       2325168
      6      0         1.7150000000e+08                       2325169
      8      0         1.7300000000e+08                       2325171
     23      2         1.7500000000e+08                       2325172
      5      0         1.7550000000e+08                       6736075
     23      2         3.2400000000e+08                       6736078
      6      0         3.2450000000e+08                       6736079
     23      2         3.2550000000e+08                       6736080
      6      0         3.2600000000e+08                       6736083
      6      0         3.2650000000e+08                       6736087
     23      2         3.2750000000e+08                       6736088
      6      0         3.2800000000e+08                       6736089
     23      2         3.2850000000e+08                       6736090
      6      0         3.2900000000e+08                       6736091
      1      0         3.3000000000e+08                       6986055
      8      0         3.4000000000e+08                       6986057
     23      2         3.4050000000e+08                       6986058
      8      0         3.4100000000e+08                       6986059
      8      0         3.4150000000e+08                       6986061
      8      0         3.4300000000e+08                       6986063
     23      2         3.4400000000e+08                       6986064
      8      0         3.4450000000e+08                       6986065
      6      0         3.4500000000e+08                       6986067
      6      0         3.4700000000e+08                       6986069
      8      0         3.4850000000e+08                       6986071
     23      2         3.4950000000e+08                       6986072
      8      0         3.5000000000e+08                       6986073
      3      0         3.5050000000e+08                       9201665
