      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        218918
      6      0         9.5000000000e+06                        218920
     23      2         1.0500000000e+07                        218921
      8      0         1.1000000000e+07                        218922
      6      0         1.3000000000e+07                        218924
      6      0         1.6000000000e+07                        218926
     23      2         1.6500000000e+07                        218927
     23      2         1.7000000000e+07                        218929
      6      0         1.7500000000e+07                        218930
     23      2         1.8000000000e+07                        218933
      6      0         1.8500000000e+07                        218936
      6      0         2.0000000000e+07                        218938
      8      0         2.1000000000e+07                        218940
      6      0         2.2000000000e+07                        218942
      6      0         2.3000000000e+07                        218944
      6      0         2.4500000000e+07                        218946
      6      0         2.5500000000e+07                        218948
      2      0         2.6000000000e+07                       1165493
      7      0         5.9000000000e+07                       1165495
      7      0         5.9500000000e+07                       1165497
      7      0         6.0000000000e+07                       1165499
      7      0         6.0500000000e+07                       1165501
      7      0         6.1000000000e+07                       1165503
      7      0         6.1500000000e+07                       1165505
      7      0         6.2000000000e+07                       1165507
      7      0         6.2500000000e+07                       1165509
      7      0         6.3000000000e+07                       1165515
      7      0         6.3500000000e+07                       1165517
      7      0         6.4000000000e+07                       1165519
      7      0         6.4500000000e+07                       1165521
     12      1         6.5000000000e+07                       1770686
      3      0         8.5500000000e+07                       3351110
      6      0         1.3950000000e+08                       3351112
      6      0         1.4050000000e+08                       3351116
      8      0         1.4100000000e+08                       3351118
      8      0         1.4200000000e+08                       3351120
      8      0         1.4250000000e+08                       3351122
      8      0         1.4300000000e+08                       3351124
      6      0         1.4450000000e+08                       3351126
     23      2         1.4550000000e+08                       3351127
      6      0         1.4600000000e+08                       3351128
      6      0         1.4800000000e+08                       3351130
      6      0         1.4850000000e+08                       3351132
      8      0         1.5000000000e+08                       3351134
      6      0         1.5050000000e+08                       3351136
      6      0         1.5150000000e+08                       3351138
     23      2         1.5300000000e+08                       3351139
     23      2         1.5350000000e+08                       3351141
      8      0         1.5400000000e+08                       3351142
     23      2         1.5450000000e+08                       3351143
      6      0         1.5500000000e+08                       3351144
      6      0         1.5550000000e+08                       3351148
      8      0         1.5650000000e+08                       3351150
      4      0         1.5750000000e+08                       5109066
      8      0         2.2000000000e+08                       5109068
     23      2         2.2050000000e+08                       5109069
      6      0         2.2100000000e+08                       5109070
      8      0         2.2200000000e+08                       5109074
      8      0         2.2250000000e+08                       5109076
      6      0         2.2350000000e+08                       5109078
     23      2         2.2500000000e+08                       5109079
      6      0         2.2550000000e+08                       5109080
      8      0         2.2650000000e+08                       5109082
     23      2         2.2750000000e+08                       5109083
      6      0         2.2800000000e+08                       5109084
      8      0         2.2850000000e+08                       5109086
     23      2         2.3300000000e+08                       5109087
     23      2         2.3350000000e+08                       5109089
     23      2         2.3400000000e+08                       5109093
      8      0         2.3450000000e+08                       5109094
      8      0         2.3600000000e+08                       5109096
     23      2         2.3650000000e+08                       5109097
      6      0         2.3700000000e+08                       5109098
      8      0         2.3800000000e+08                       5109100
      8      0         2.3900000000e+08                       5109104
      6      0         2.3950000000e+08                       5109106
     23      2         2.4100000000e+08                       5109107
      8      0         2.4150000000e+08                       5109112
      6      0         2.4500000000e+08                       5109114
      8      0         2.4600000000e+08                       5109116
      6      0         2.4650000000e+08                       5109118
      2      0         2.4700000000e+08                       5626673
      7      0         2.6500000000e+08                       5626675
      7      0         2.6550000000e+08                       5626679
      7      0         2.6600000000e+08                       5626681
      7      0         2.6650000000e+08                       5626683
      7      0         2.6700000000e+08                       5626687
      7      0         2.7000000000e+08                       5626689
      7      0         2.7050000000e+08                       5626693
      7      0         2.7100000000e+08                       5626695
      7      0         2.7150000000e+08                       5626699
      7      0         2.7250000000e+08                       5626703
      7      0         2.7300000000e+08                       5626707
     14      1         2.7400000000e+08                       5626708
      7      0         2.7450000000e+08                       5626711
      7      0         2.7550000000e+08                       5626713
      7      0         2.7650000000e+08                       5626715
      7      0         2.7700000000e+08                       5626719
      7      0         2.7800000000e+08                       5626721
      7      0         2.7850000000e+08                       5626723
      7      0         2.7900000000e+08                       5626729
      7      0         2.7950000000e+08                       5626733
     14      1         2.8100000000e+08                       5626736
      7      0         2.8150000000e+08                       5626737
      7      0         2.8200000000e+08                       5626739
      7      0         2.8250000000e+08                       5626741
     16      1         2.8300000000e+08                       5626744
     10      1         2.8350000000e+08                       5680583
      7      0         2.8550000000e+08                       5680588
      7      0         2.8650000000e+08                       5680590
      7      0         2.8700000000e+08                       5680592
      7      0         2.8850000000e+08                       5680594
      7      0         2.8900000000e+08                       5680596
      7      0         2.8950000000e+08                       5680598
     16      1         2.9000000000e+08                       5680603
      1      0         2.9050000000e+08                       5959801
      7      0         3.0050000000e+08                       5959803
      7      0         3.0150000000e+08                       5959805
      7      0         3.0200000000e+08                       5959807
      7      0         3.0250000000e+08                       5959809
      7      0         3.0450000000e+08                       5959811
      7      0         3.0500000000e+08                       5959813
      7      0         3.0550000000e+08                       5959817
      7      0         3.0600000000e+08                       5959819
      7      0         3.0650000000e+08                       5959821
     10      1         3.0750000000e+08                       6082664
     32      3         3.1150000000e+08                       6082665
     32      3         3.1200000000e+08                       6082667
     15      1         3.1250000000e+08                       6082676
     30      3         3.1300000000e+08                       6082681
     30      3         3.1350000000e+08                       6082691
     32      3         3.1400000000e+08                       6082695
     32      3         3.1450000000e+08                       6082701
     30      3         3.1500000000e+08                       6082707
     30      3         3.1550000000e+08                       6082715
     30      3         3.1600000000e+08                       6082723
     15      1         3.1650000000e+08                       6082730
     15      1         3.1700000000e+08                       6082734
     32      3         3.1750000000e+08                       6082743
     32      3         3.1800000000e+08                       6082753
     32      3         3.1850000000e+08                       6082755
     30      3         3.1900000000e+08                       6082759
     15      1         3.1950000000e+08                       6082762
     30      3         3.2000000000e+08                       6082767
     32      3         3.2050000000e+08                       6082777
     32      3         3.2100000000e+08                       6082781
     30      3         3.2150000000e+08                       6082789
     15      1         3.2200000000e+08                       6082796
     32      3         3.2250000000e+08                       6082803
     32      3         3.2300000000e+08                       6082809
     32      3         3.2350000000e+08                       6082823
     30      3         3.2400000000e+08                       6082825
     32      3         3.2450000000e+08                       6082831
     30      3         3.2500000000e+08                       6082841
     32      3         3.2550000000e+08                       6082853
     32      3         3.2600000000e+08                       6082855
     32      3         3.2650000000e+08                       6082859
     32      3         3.2700000000e+08                       6082865
     30      3         3.2750000000e+08                       6082873
     30      3         3.2800000000e+08                       6082877
     15      1         3.2850000000e+08                       6082884
     32      3         3.2900000000e+08                       6082893
     32      3         3.2950000000e+08                       6082895
     30      3         3.3000000000e+08                       6082899
     32      3         3.3050000000e+08                       6082905
     32      3         3.3100000000e+08                       6082915
     32      3         3.3150000000e+08                       6082917
     30      3         3.3250000000e+08                       6082929
     30      3         3.3300000000e+08                       6082933
     15      1         3.3350000000e+08                       6082940
     30      3         3.3400000000e+08                       6082943
     32      3         3.3450000000e+08                       6082947
     32      3         3.3500000000e+08                       6082951
     15      1         3.3550000000e+08                       6082958
     13      1         3.3600000000e+08                       6900105
     15      1         3.6350000000e+08                       6900107
     30      3         3.6400000000e+08                       6900114
     32      3         3.6450000000e+08                       6900118
     30      3         3.6500000000e+08                       6900126
     32      3         3.6550000000e+08                       6900128
     30      3         3.6600000000e+08                       6900134
     30      3         3.6650000000e+08                       6900144
     30      3         3.6700000000e+08                       6900148
     32      3         3.6750000000e+08                       6900154
     32      3         3.6800000000e+08                       6900164
     30      3         3.6850000000e+08                       6900166
     30      3         3.6900000000e+08                       6900184
     15      1         3.6950000000e+08                       6900195
