      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             5
     16      1         1.5000000000e+06                             8
      7      0         2.0000000000e+06                            15
      7      0         2.5000000000e+06                            21
      7      0         3.0000000000e+06                            25
     10      1         3.5000000000e+06                        182763
      7      0         1.0000000000e+07                        182764
      7      0         1.0500000000e+07                        182768
      7      0         1.1000000000e+07                        182770
      7      0         1.2500000000e+07                        182776
      7      0         1.3000000000e+07                        182780
      7      0         1.4000000000e+07                        182782
      7      0         1.4500000000e+07                        182784
      7      0         1.5000000000e+07                        182788
      7      0         1.6000000000e+07                        182790
      7      0         1.7500000000e+07                        182792
      7      0         1.8000000000e+07                        182794
      7      0         1.9000000000e+07                        182798
     14      1         1.9500000000e+07                        182801
      7      0         2.0000000000e+07                        182802
      7      0         2.0500000000e+07                        182806
     16      1         2.1000000000e+07                        182807
      7      0         2.1500000000e+07                        182810
      7      0         2.2500000000e+07                        182814
      7      0         2.3000000000e+07                        182818
      7      0         2.3500000000e+07                        182820
      7      0         2.4000000000e+07                        182822
      7      0         2.4500000000e+07                        182824
      7      0         2.5000000000e+07                        182826
      7      0         2.5500000000e+07                        182828
      7      0         2.7000000000e+07                        182830
      7      0         2.7500000000e+07                        182832
     12      1         2.8000000000e+07                        854034
      7      0         5.0500000000e+07                        854035
      7      0         5.1500000000e+07                        854039
      7      0         5.3000000000e+07                        854041
      7      0         5.3500000000e+07                        854043
      7      0         5.4500000000e+07                        854049
      7      0         5.5000000000e+07                        854051
     16      1         5.5500000000e+07                        854054
      7      0         5.6000000000e+07                        854059
      7      0         5.6500000000e+07                        854065
      3      0         5.7000000000e+07                       2311666
      6      0         1.0750000000e+08                       2311670
      6      0         1.0800000000e+08                       2311672
      6      0         1.1200000000e+08                       2311674
      8      0         1.1300000000e+08                       2311676
      6      0         1.1450000000e+08                       2311678
      6      0         1.1550000000e+08                       2311680
      8      0         1.1600000000e+08                       2311682
      6      0         1.1700000000e+08                       2311684
      8      0         1.1750000000e+08                       2311686
      6      0         1.1800000000e+08                       2311688
      6      0         1.1850000000e+08                       2311690
     23      2         1.2200000000e+08                       2311691
      8      0         1.2250000000e+08                       2311694
     23      2         1.2450000000e+08                       2311695
      6      0         1.2500000000e+08                       2311696
      8      0         1.2550000000e+08                       2311698
     23      2         1.2600000000e+08                       2311699
      6      0         1.2650000000e+08                       2311702
      6      0         1.2800000000e+08                       2311704
      6      0         1.2850000000e+08                       2311706
      6      0         1.2950000000e+08                       2311708
      8      0         1.3000000000e+08                       2311714
      8      0         1.3050000000e+08                       2311716
      8      0         1.3150000000e+08                       2311718
      6      0         1.3300000000e+08                       2311720
      6      0         1.3350000000e+08                       2311722
     23      2         1.3700000000e+08                       2311723
      8      0         1.3750000000e+08                       2311724
      8      0         1.3900000000e+08                       2311726
     23      2         1.3950000000e+08                       2311727
      6      0         1.4000000000e+08                       2311728
      8      0         1.4300000000e+08                       2311730
      8      0         1.4350000000e+08                       2311734
     23      2         1.4700000000e+08                       2311735
      6      0         1.4750000000e+08                       2311736
      2      0         1.4800000000e+08                       6722789
      7      0         2.9850000000e+08                       6722791
      7      0         3.0050000000e+08                       6722793
      7      0         3.0150000000e+08                       6722795
      7      0         3.0250000000e+08                       6722797
     14      1         3.0300000000e+08                       6722798
      7      0         3.0350000000e+08                       6722801
      7      0         3.0400000000e+08                       6722803
      7      0         3.0450000000e+08                       6722805
      7      0         3.0500000000e+08                       6722807
      7      0         3.0550000000e+08                       6722811
      7      0         3.0600000000e+08                       6722813
      7      0         3.0650000000e+08                       6722819
      7      0         3.0700000000e+08                       6722821
      7      0         3.0800000000e+08                       6722823
      7      0         3.0850000000e+08                       6722827
      7      0         3.0950000000e+08                       6722829
      7      0         3.1000000000e+08                       6722831
      7      0         3.1100000000e+08                       6722835
      7      0         3.1150000000e+08                       6722837
     14      1         3.1200000000e+08                       6722840
      7      0         3.1250000000e+08                       6722843
      7      0         3.1300000000e+08                       6722845
      1      0         3.1350000000e+08                       6863951
     23      2         3.1950000000e+08                       6863952
      8      0         3.2000000000e+08                       6863953
      6      0         3.2150000000e+08                       6863955
      6      0         3.2250000000e+08                       6863957
      6      0         3.2350000000e+08                       6863959
      8      0         3.2450000000e+08                       6863961
     23      2         3.2750000000e+08                       6863962
      8      0         3.2800000000e+08                       6863963
      8      0         3.2900000000e+08                       6863967
      8      0         3.2950000000e+08                       6863969
     23      2         3.3000000000e+08                       6863970
      8      0         3.3050000000e+08                       6863971
     23      2         3.3200000000e+08                       6863972
      8      0         3.3250000000e+08                       6863973
      6      0         3.3300000000e+08                       6863977
      6      0         3.3350000000e+08                       6863979
      8      0         3.3400000000e+08                       6863983
      2      0         3.3600000000e+08                       7602989
      6      0         3.6250000000e+08                       7602991
     23      2         3.6300000000e+08                       7602992
      8      0         3.6350000000e+08                       7602993
      8      0         3.6550000000e+08                       7602995
      8      0         3.6700000000e+08                       7602997
      8      0         3.6750000000e+08                       7602999
      6      0         3.7000000000e+08                       7603001
      6      0         3.7050000000e+08                       7603005
      6      0         3.7150000000e+08                       7603007
     23      2         3.7300000000e+08                       7603008
      6      0         3.7350000000e+08                       7603009
      8      0         3.7500000000e+08                       7603011
      8      0         3.7900000000e+08                       7603013
      8      0         3.7950000000e+08                       7603015
      6      0         3.8000000000e+08                       7603017
     23      2         3.8150000000e+08                       7603018
      5      0         3.8200000000e+08                       8767414
      6      0         4.2150000000e+08                       8767416
      8      0         4.2250000000e+08                       8767418
     23      2         4.2500000000e+08                       8767419
      6      0         4.2550000000e+08                       8767420
      8      0         4.2650000000e+08                       8767422
      6      0         4.2700000000e+08                       8767424
     23      2         4.2750000000e+08                       8767427
      8      0         4.2850000000e+08                       8767428
      6      0         4.3000000000e+08                       8767430
      6      0         4.3050000000e+08                       8767432
      8      0         4.3400000000e+08                       8767434
      6      0         4.3700000000e+08                       8767436
      8      0         4.3800000000e+08                       8767438
      8      0         4.3850000000e+08                       8767440
      6      0         4.3900000000e+08                       8767442
      8      0         4.3950000000e+08                       8767444
     23      2         4.4050000000e+08                       8767445
     23      2         4.4100000000e+08                       8767447
      6      0         4.4150000000e+08                       8767448
     23      2         4.4200000000e+08                       8767449
      8      0         4.4250000000e+08                       8767450
     23      2         4.4300000000e+08                       8767451
