     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        186830
     22      2         2.2250000000e+08                        186832
     22      2         2.2300000000e+08                        186836
     22      2         2.2350000000e+08                        186838
     24      2         2.2400000000e+08                        186840
     22      2         2.2450000000e+08                        186844
     24      2         2.2500000000e+08                        186850
     24      2         2.2550000000e+08                        186854
     24      2         2.2650000000e+08                        186856
     24      2         2.2700000000e+08                        186858
     22      2         2.2750000000e+08                        186860
     22      2         2.2800000000e+08                        186866
     24      2         2.2850000000e+08                        186868
     24      2         2.2950000000e+08                        186872
     24      2         2.3000000000e+08                        186874
     24      2         2.3050000000e+08                        186876
     31      3         2.3100000000e+08                        186883
     22      2         2.3150000000e+08                        186890
     22      2         2.3200000000e+08                        186892
     31      3         2.3250000000e+08                        186897
     24      2         2.3300000000e+08                        186900
     24      2         2.3350000000e+08                        186902
     22      2         2.3400000000e+08                        186906
     24      2         2.3450000000e+08                        186908
     22      2         2.3500000000e+08                        186916
     22      2         2.3550000000e+08                        186918
     24      2         2.3600000000e+08                        186922
     24      2         2.3650000000e+08                        186924
     24      2         2.3700000000e+08                        186928
     31      3         2.3750000000e+08                        186931
     22      2         2.3800000000e+08                        186932
     24      2         2.3900000000e+08                        186934
     24      2         2.3950000000e+08                        186940
     22      2         2.4050000000e+08                        186944
     31      3         2.4100000000e+08                        186947
     22      2         2.4150000000e+08                        186948
     24      2         2.4200000000e+08                        186950
     31      3         2.4250000000e+08                        186955
     24      2         2.4300000000e+08                        186956
     24      2         2.4400000000e+08                        186960
     31      3         2.4500000000e+08                        186961
     31      3         2.4550000000e+08                        186969
     24      2         2.4600000000e+08                        186974
     22      2         2.4650000000e+08                        186976
     31      3         2.4700000000e+08                        186979
     24      2         2.4750000000e+08                        186980
     31      3         2.4800000000e+08                        186983
     22      2         2.4850000000e+08                        186988
     31      3         2.4900000000e+08                        186991
     24      2         2.4950000000e+08                        186994
     24      2         2.5000000000e+08                        186996
     24      2         2.5100000000e+08                        187000
     22      2         2.5150000000e+08                        187002
     24      2         2.5200000000e+08                        187004
     22      2         2.5350000000e+08                        187008
     31      3         2.5400000000e+08                        187011
     24      2         2.5450000000e+08                        187020
     22      2         2.5500000000e+08                        187024
     31      3         2.5550000000e+08                        187025
     22      2         2.5600000000e+08                        187026
     31      3         2.5750000000e+08                        187029
     22      2         2.5800000000e+08                        187032
     24      2         2.5900000000e+08                        187038
