     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                       1026338
     22      2         9.6750000000e+08                       1026339
     24      2         9.6800000000e+08                       1026341
     31      3         9.6850000000e+08                       1026344
     22      2         9.6900000000e+08                       1026345
     24      2         9.6950000000e+08                       1026351
     24      2         9.7000000000e+08                       1026353
     31      3         9.7050000000e+08                       1026356
     22      2         9.7100000000e+08                       1026361
     24      2         9.7150000000e+08                       1026365
     31      3         9.7200000000e+08                       1026368
     24      2         9.7250000000e+08                       1026371
     31      3         9.7300000000e+08                       1026372
     31      3         9.7350000000e+08                       1026376
     24      2         9.7400000000e+08                       1026381
     24      2         9.7450000000e+08                       1026383
     31      3         9.7500000000e+08                       1026386
     24      2         9.7550000000e+08                       1026389
     31      3         9.7600000000e+08                       1026392
     22      2         9.7650000000e+08                       1026395
     24      2         9.7700000000e+08                       1026399
     22      2         9.7850000000e+08                       1026403
     31      3         9.7950000000e+08                       1026406
     31      3         9.8000000000e+08                       1026410
     24      2         9.8050000000e+08                       1026413
     31      3         9.8200000000e+08                       1026416
     22      2         9.8250000000e+08                       1026417
     22      2         9.8300000000e+08                       1026419
     24      2         9.8350000000e+08                       1026423
     24      2         9.8400000000e+08                       1026425
     22      2         9.8450000000e+08                       1026431
     22      2         9.8500000000e+08                       1026435
     24      2         9.8550000000e+08                       1026439
     24      2         9.8600000000e+08                       1026441
     22      2         9.8650000000e+08                       1026443
     31      3         9.8700000000e+08                       1026452
     24      2         9.8750000000e+08                       1026459
     24      2         9.8800000000e+08                       1026461
     21      2         9.8850000000e+08                       1982064
