      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1017303
     23      2         3.4500000000e+07                       1017304
      8      0         3.5000000000e+07                       1017305
      6      0         3.7500000000e+07                       1017307
     23      2         3.8000000000e+07                       1017308
      8      0         3.8500000000e+07                       1017309
      4      0         3.9000000000e+07                       1781796
      7      0         6.7000000000e+07                       1781800
      7      0         6.7500000000e+07                       1781806
      7      0         6.8000000000e+07                       1781808
     16      1         6.8500000000e+07                       1781813
      7      0         6.9000000000e+07                       1781816
      7      0         6.9500000000e+07                       1781822
      7      0         7.1000000000e+07                       1781824
      7      0         7.2500000000e+07                       1781826
     14      1         7.3000000000e+07                       1781831
      7      0         7.3500000000e+07                       1781834
      7      0         7.4500000000e+07                       1781836
      7      0         7.5500000000e+07                       1781842
      7      0         7.6500000000e+07                       1781844
      7      0         7.7500000000e+07                       1781846
      7      0         7.9000000000e+07                       1781848
      7      0         7.9500000000e+07                       1781852
     14      1         8.0000000000e+07                       1781855
      7      0         8.0500000000e+07                       1781858
      7      0         8.1500000000e+07                       1781864
      7      0         8.2000000000e+07                       1781870
      7      0         8.2500000000e+07                       1781874
      7      0         8.3000000000e+07                       1781876
      7      0         8.3500000000e+07                       1781880
      7      0         8.4000000000e+07                       1781884
      7      0         8.4500000000e+07                       1781886
      7      0         8.5000000000e+07                       1781888
      7      0         8.6500000000e+07                       1781892
      7      0         8.7000000000e+07                       1781894
      7      0         8.8000000000e+07                       1781898
      7      0         8.8500000000e+07                       1781900
      7      0         8.9500000000e+07                       1781902
      7      0         9.0500000000e+07                       1781904
      7      0         9.2000000000e+07                       1781906
      7      0         9.2500000000e+07                       1781908
      7      0         9.3000000000e+07                       1781910
     16      1         9.3500000000e+07                       1781911
      7      0         9.4000000000e+07                       1781912
      7      0         9.5500000000e+07                       1781914
      7      0         9.6000000000e+07                       1781916
      7      0         9.6500000000e+07                       1781918
      7      0         9.7000000000e+07                       1781922
      7      0         9.7500000000e+07                       1781928
      7      0         9.8000000000e+07                       1781930
      7      0         9.8500000000e+07                       1781934
      7      0         1.0050000000e+08                       1781938
     16      1         1.0100000000e+08                       1781943
     14      1         1.0150000000e+08                       1781947
      7      0         1.0200000000e+08                       1781952
      7      0         1.0300000000e+08                       1781954
      7      0         1.0350000000e+08                       1781958
      7      0         1.0450000000e+08                       1781962
      7      0         1.0550000000e+08                       1781966
      7      0         1.0650000000e+08                       1781968
     14      1         1.0700000000e+08                       1781973
      7      0         1.0750000000e+08                       1781976
