     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        570492
      7      0         1.9500000000e+07                        570497
      7      0         2.1500000000e+07                        570499
      7      0         2.2500000000e+07                        570503
      7      0         2.4000000000e+07                        570505
      9      1         2.4500000000e+07                       1038461
     30      3         4.0500000000e+07                       1038464
     32      3         4.1000000000e+07                       1038476
     30      3         4.1500000000e+07                       1038480
     30      3         4.2000000000e+07                       1038486
     30      3         4.2500000000e+07                       1038492
     32      3         4.3500000000e+07                       1038498
     30      3         4.4000000000e+07                       1038506
     32      3         4.4500000000e+07                       1038510
     15      1         4.5000000000e+07                       1038517
     30      3         4.5500000000e+07                       1038524
     28      3         4.6000000000e+07                       1047822
     30      3         5.5000000000e+07                       1047824
     32      3         5.5500000000e+07                       1047830
     15      1         5.6000000000e+07                       1047839
     32      3         5.6500000000e+07                       1047844
     30      3         5.7000000000e+07                       1047848
     32      3         5.7500000000e+07                       1047854
     30      3         5.8000000000e+07                       1047858
     32      3         5.8500000000e+07                       1047864
     15      1         5.9000000000e+07                       1047867
     32      3         5.9500000000e+07                       1047868
     32      3         6.0000000000e+07                       1047876
     30      3         6.0500000000e+07                       1047882
     15      1         6.1000000000e+07                       1047893
     32      3         6.1500000000e+07                       1047896
     30      3         6.2000000000e+07                       1047900
     32      3         6.2500000000e+07                       1047904
     15      1         6.3000000000e+07                       1047913
     30      3         6.3500000000e+07                       1047920
     30      3         6.4000000000e+07                       1047922
     32      3         6.4500000000e+07                       1047926
     32      3         6.5000000000e+07                       1047930
     15      1         6.5500000000e+07                       1047935
     30      3         6.6000000000e+07                       1047942
     10      1         6.6500000000e+07                       1976492
      7      0         9.8000000000e+07                       1976495
      7      0         9.9000000000e+07                       1976497
      7      0         9.9500000000e+07                       1976499
      7      0         1.0000000000e+08                       1976501
      7      0         1.0100000000e+08                       1976503
      7      0         1.0150000000e+08                       1976505
     14      1         1.0250000000e+08                       1976512
      7      0         1.0300000000e+08                       1976513
      7      0         1.0350000000e+08                       1976515
      7      0         1.0500000000e+08                       1976517
      7      0         1.0550000000e+08                       1976519
      7      0         1.0600000000e+08                       1976521
      7      0         1.0650000000e+08                       1976523
      7      0         1.0700000000e+08                       1976525
      1      0         1.0750000000e+08                       3062974
      8      0         1.4450000000e+08                       3062978
      6      0         1.4500000000e+08                       3062982
      6      0         1.4600000000e+08                       3062984
     23      2         1.4750000000e+08                       3062985
      6      0         1.4800000000e+08                       3062986
     23      2         1.4900000000e+08                       3062987
      4      0         1.4950000000e+08                       3741684
      7      0         1.7400000000e+08                       3741688
     14      1         1.7500000000e+08                       3741691
     16      1         1.7550000000e+08                       3741693
      7      0         1.7600000000e+08                       3741694
      7      0         1.7700000000e+08                       3741696
      5      0         1.7750000000e+08                       5769271
     23      2         2.4600000000e+08                       5769272
      6      0         2.4650000000e+08                       5769273
      6      0         2.4850000000e+08                       5769275
      8      0         2.4950000000e+08                       5769277
     23      2         2.5050000000e+08                       5769278
     23      2         2.5100000000e+08                       5769280
      8      0         2.5150000000e+08                       5769281
     23      2         2.5250000000e+08                       5769282
      6      0         2.5300000000e+08                       5769285
      6      0         2.5350000000e+08                       5769287
     23      2         2.5400000000e+08                       5769290
      6      0         2.5450000000e+08                       5769291
      5      0         2.5550000000e+08                       9224636
      6      0         3.7350000000e+08                       9224640
      8      0         3.7500000000e+08                       9224642
      6      0         3.7850000000e+08                       9224644
      6      0         3.7900000000e+08                       9224646
     23      2         3.8050000000e+08                       9224647
      8      0         3.8100000000e+08                       9224650
      8      0         3.8150000000e+08                       9224652
      8      0         3.8250000000e+08                       9224654
      6      0         3.8750000000e+08                       9224658
     23      2         3.8800000000e+08                       9224659
      6      0         3.8850000000e+08                       9224660
      8      0         3.9000000000e+08                       9224662
      6      0         3.9250000000e+08                       9224664
      8      0         3.9400000000e+08                       9224666
      1      0         3.9450000000e+08                      10112876
      7      0         4.2550000000e+08                      10112878
      7      0         4.2600000000e+08                      10112880
      7      0         4.3000000000e+08                      10112882
      7      0         4.3050000000e+08                      10112886
      7      0         4.3100000000e+08                      10112890
      5      0         4.3150000000e+08                      11564969
      7      0         4.8100000000e+08                      11564973
      7      0         4.8150000000e+08                      11564975
      7      0         4.8200000000e+08                      11564977
      7      0         4.8350000000e+08                      11564979
      7      0         4.8400000000e+08                      11564981
      7      0         4.8450000000e+08                      11564983
      7      0         4.8500000000e+08                      11564985
      7      0         4.8650000000e+08                      11564989
      7      0         4.8750000000e+08                      11564993
     16      1         4.8850000000e+08                      11564994
      7      0         4.8900000000e+08                      11564997
      1      0         4.8950000000e+08                      14968030
      8      0         6.0400000000e+08                      14968032
      6      0         6.0450000000e+08                      14968034
      1      0         6.0500000000e+08                      16808917
      8      0         6.6800000000e+08                      16808921
     23      2         6.6950000000e+08                      16808922
      6      0         6.7000000000e+08                      16808923
     23      2         6.7250000000e+08                      16808924
      6      0         6.7300000000e+08                      16808925
      6      0         6.7400000000e+08                      16808927
     23      2         6.7650000000e+08                      16808928
      6      0         6.7700000000e+08                      16808931
     23      2         6.7850000000e+08                      16808932
      8      0         6.7900000000e+08                      16808933
      6      0         6.7950000000e+08                      16808935
      8      0         6.8000000000e+08                      16808937
      8      0         6.8050000000e+08                      16808943
     23      2         6.8100000000e+08                      16808944
      6      0         6.8150000000e+08                      16808945
      8      0         6.8200000000e+08                      16808947
      8      0         6.8300000000e+08                      16808949
     23      2         6.8350000000e+08                      16808950
      1      0         6.8400000000e+08                      17627189
      6      0         7.1350000000e+08                      17627191
      6      0         7.1450000000e+08                      17627195
      6      0         7.1550000000e+08                      17627197
      6      0         7.1600000000e+08                      17627199
      6      0         7.1700000000e+08                      17627201
      8      0         7.1800000000e+08                      17627203
      8      0         7.1900000000e+08                      17627205
     23      2         7.1950000000e+08                      17627206
     23      2         7.2000000000e+08                      17627208
      6      0         7.2050000000e+08                      17627211
      8      0         7.2350000000e+08                      17627213
      6      0         7.2400000000e+08                      17627217
     23      2         7.2450000000e+08                      17627218
      6      0         7.2500000000e+08                      17627219
     23      2         7.2700000000e+08                      17627222
      6      0         7.2750000000e+08                      17627223
     23      2         7.2800000000e+08                      17627224
      8      0         7.2850000000e+08                      17627227
      6      0         7.3100000000e+08                      17627231
      8      0         7.3150000000e+08                      17627233
     23      2         7.3250000000e+08                      17627234
      8      0         7.3300000000e+08                      17627235
     21      2         7.3450000000e+08                      17672939
     31      3         7.8950000000e+08                      17672940
     22      2         7.9000000000e+08                      17672945
     24      2         7.9050000000e+08                      17672947
     24      2         7.9100000000e+08                      17672953
     22      2         7.9150000000e+08                      17672961
     31      3         7.9200000000e+08                      17672962
     22      2         7.9250000000e+08                      17672965
     31      3         7.9300000000e+08                      17672968
     24      2         7.9350000000e+08                      17672971
     22      2         7.9400000000e+08                      17672973
     22      2         7.9450000000e+08                      17672977
     31      3         7.9500000000e+08                      17672978
     31      3         7.9550000000e+08                      17672984
     31      3         7.9600000000e+08                      17672986
     22      2         7.9650000000e+08                      17672991
     31      3         7.9700000000e+08                      17672994
     22      2         7.9750000000e+08                      17672995
     22      2         7.9800000000e+08                      17673001
     31      3         7.9850000000e+08                      17673004
     22      2         7.9900000000e+08                      17673005
     31      3         8.0000000000e+08                      17673008
     31      3         8.0050000000e+08                      17673014
     31      3         8.0100000000e+08                      17673018
     22      2         8.0150000000e+08                      17673025
     31      3         8.0200000000e+08                      17673028
     24      2         8.0250000000e+08                      17673031
     31      3         8.0300000000e+08                      17673034
     22      2         8.0350000000e+08                      17673039
     24      2         8.0400000000e+08                      17673041
     22      2         8.0450000000e+08                      17673045
     24      2         8.0500000000e+08                      17673051
     31      3         8.0600000000e+08                      17673054
     24      2         8.0650000000e+08                      17673059
     22      2         8.0700000000e+08                      17673061
     22      2         8.0750000000e+08                      17673065
     24      2         8.0800000000e+08                      17673067
     22      2         8.0850000000e+08                      17673069
     24      2         8.0950000000e+08                      17673075
     31      3         8.1050000000e+08                      17673080
     24      2         8.1100000000e+08                      17673085
     22      2         8.1150000000e+08                      17673087
     31      3         8.1200000000e+08                      17673094
     24      2         8.1250000000e+08                      17673099
     22      2         8.1300000000e+08                      17673101
     22      2         8.1350000000e+08                      17673103
     22      2         8.1400000000e+08                      17673107
     31      3         8.1450000000e+08                      17673112
     31      3         8.1500000000e+08                      17673118
     24      2         8.1550000000e+08                      17673123
     22      2         8.1600000000e+08                      17673129
     31      3         8.1650000000e+08                      17673132
     24      2         8.1700000000e+08                      17673135
     24      2         8.1750000000e+08                      17673139
     31      3         8.1900000000e+08                      17673140
     24      2         8.1950000000e+08                      17673145
     31      3         8.2000000000e+08                      17673150
     22      2         8.2050000000e+08                      17673155
     22      2         8.2100000000e+08                      17673159
     22      2         8.2150000000e+08                      17673165
     22      2         8.2200000000e+08                      17673167
     24      2         8.2250000000e+08                      17673171
     22      2         8.2300000000e+08                      17673173
     31      3         8.2350000000e+08                      17673174
     24      2         8.2400000000e+08                      17673179
     24      2         8.2550000000e+08                      17673181
     22      2         8.2600000000e+08                      17673183
     31      3         8.2650000000e+08                      17673186
     31      3         8.2700000000e+08                      17673188
     24      2         8.2750000000e+08                      17673191
     24      2         8.2800000000e+08                      17673195
     24      2         8.2950000000e+08                      17673197
     31      3         8.3000000000e+08                      17673198
     31      3         8.3050000000e+08                      17673202
     24      2         8.3100000000e+08                      17673203
     24      2         8.3150000000e+08                      17673205
     31      3         8.3200000000e+08                      17673208
     24      2         8.3250000000e+08                      17673211
     22      2         8.3350000000e+08                      17673213
     31      3         8.3400000000e+08                      17673216
     31      3         8.3450000000e+08                      17673218
     22      2         8.3500000000e+08                      17673223
     24      2         8.3550000000e+08                      17673233
     22      2         8.3650000000e+08                      17673235
     31      3         8.3700000000e+08                      17673242
     22      2         8.3750000000e+08                      17673247
     31      3         8.3800000000e+08                      17673252
     22      2         8.3850000000e+08                      17673261
     22      2         8.3900000000e+08                      17673267
     22      2         8.3950000000e+08                      17673269
     31      3         8.4000000000e+08                      17673272
     24      2         8.4050000000e+08                      17673279
     22      2         8.4100000000e+08                      17673281
     31      3         8.4150000000e+08                      17673282
     24      2         8.4200000000e+08                      17673285
     22      2         8.4250000000e+08                      17673287
     31      3         8.4300000000e+08                      17673290
     24      2         8.4350000000e+08                      17673293
     31      3         8.4400000000e+08                      17673296
     22      2         8.4450000000e+08                      17673301
     24      2         8.4500000000e+08                      17673303
     24      2         8.4550000000e+08                      17673309
     22      2         8.4650000000e+08                      17673313
     31      3         8.4750000000e+08                      17673318
     24      2         8.4800000000e+08                      17673319
     22      2         8.4850000000e+08                      17673323
     22      2         8.4900000000e+08                      17673327
     22      2         8.4950000000e+08                      17673329
     24      2         8.5000000000e+08                      17673333
     24      2         8.5050000000e+08                      17673337
     26      3         8.5100000000e+08                      17723980
     32      3         8.9850000000e+08                      17723984
     30      3         8.9900000000e+08                      17723990
     30      3         8.9950000000e+08                      17723998
     15      1         9.0000000000e+08                      17724001
     32      3         9.0050000000e+08                      17724004
      9      1         9.0100000000e+08                      17818261
      7      0         9.0400000000e+08                      17818262
      7      0         9.0450000000e+08                      17818264
      7      0         9.0550000000e+08                      17818268
      7      0         9.0650000000e+08                      17818272
      7      0         9.0700000000e+08                      17818274
      7      0         9.0750000000e+08                      17818276
      7      0         9.0800000000e+08                      17818280
     14      1         9.1050000000e+08                      17818283
      7      0         9.1100000000e+08                      17818284
      7      0         9.1150000000e+08                      17818286
     16      1         9.1200000000e+08                      17818289
      7      0         9.1250000000e+08                      17818292
      7      0         9.1300000000e+08                      17818298
      7      0         9.1350000000e+08                      17818300
      7      0         9.1400000000e+08                      17818302
     16      1         9.1500000000e+08                      17818307
      7      0         9.1550000000e+08                      17818310
      7      0         9.1600000000e+08                      17818312
      4      0         9.1650000000e+08                      22822023
