     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        200515
     22      2         2.4000000000e+08                        200517
     22      2         2.4050000000e+08                        200521
     24      2         2.4100000000e+08                        200523
     22      2         2.4150000000e+08                        200529
     24      2         2.4200000000e+08                        200531
     31      3         2.4250000000e+08                        200536
     31      3         2.4300000000e+08                        200542
     24      2         2.4350000000e+08                        200545
     31      3         2.4400000000e+08                        200548
     24      2         2.4450000000e+08                        200555
     22      2         2.4500000000e+08                        200561
     24      2         2.4550000000e+08                        200567
     31      3         2.4650000000e+08                        200570
     24      2         2.4700000000e+08                        200573
     24      2         2.4750000000e+08                        200581
     24      2         2.4800000000e+08                        200583
     24      2         2.4850000000e+08                        200589
     31      3         2.4950000000e+08                        200594
     24      2         2.5000000000e+08                        200599
     24      2         2.5050000000e+08                        200601
     31      3         2.5100000000e+08                        200606
     22      2         2.5150000000e+08                        200611
     24      2         2.5200000000e+08                        200613
     22      2         2.5250000000e+08                        200615
     31      3         2.5300000000e+08                        200620
     22      2         2.5350000000e+08                        200623
     24      2         2.5400000000e+08                        200627
     31      3         2.5450000000e+08                        200630
     31      3         2.5500000000e+08                        200638
     22      2         2.5550000000e+08                        200641
     24      2         2.5600000000e+08                        200643
     24      2         2.5650000000e+08                        200647
     24      2         2.5700000000e+08                        200649
     22      2         2.5750000000e+08                        200655
     24      2         2.5800000000e+08                        200657
     31      3         2.5850000000e+08                        200662
     22      2         2.5900000000e+08                        200665
     31      3         2.5950000000e+08                        200668
     18      2         2.6000000000e+08                        318396
     31      3         4.0050000000e+08                        318403
     22      2         4.0100000000e+08                        318406
     22      2         4.0150000000e+08                        318408
     31      3         4.0200000000e+08                        318409
     24      2         4.0250000000e+08                        318414
     24      2         4.0300000000e+08                        318416
     22      2         4.0350000000e+08                        318420
     22      2         4.0450000000e+08                        318422
     22      2         4.0500000000e+08                        318426
     24      2         4.0550000000e+08                        318430
     22      2         4.0600000000e+08                        318432
     24      2         4.0650000000e+08                        318434
     22      2         4.0700000000e+08                        318436
     22      2         4.0750000000e+08                        318438
     22      2         4.0800000000e+08                        318442
     24      2         4.0850000000e+08                        318450
     22      2         4.0900000000e+08                        318454
     22      2         4.0950000000e+08                        318456
     31      3         4.1000000000e+08                        318459
     22      2         4.1050000000e+08                        318462
     24      2         4.1100000000e+08                        318466
     31      3         4.1150000000e+08                        318467
     22      2         4.1200000000e+08                        318470
     22      2         4.1250000000e+08                        318472
     24      2         4.1300000000e+08                        318476
     22      2         4.1350000000e+08                        318478
     22      2         4.1400000000e+08                        318482
     22      2         4.1450000000e+08                        318486
     31      3         4.1500000000e+08                        318491
     22      2         4.1550000000e+08                        318492
     22      2         4.1600000000e+08                        318494
     24      2         4.1700000000e+08                        318500
     31      3         4.1750000000e+08                        318503
     31      3         4.1800000000e+08                        318505
     31      3         4.1850000000e+08                        318507
     24      2         4.1900000000e+08                        318514
     22      2         4.1950000000e+08                        318518
     22      2         4.2000000000e+08                        318522
     22      2         4.2050000000e+08                        318524
     24      2         4.2100000000e+08                        318530
     24      2         4.2150000000e+08                        318534
     22      2         4.2200000000e+08                        318536
     31      3         4.2250000000e+08                        318541
     22      2         4.2300000000e+08                        318542
     31      3         4.2350000000e+08                        318545
     31      3         4.2400000000e+08                        318549
     22      2         4.2450000000e+08                        318554
     22      2         4.2500000000e+08                        318560
     31      3         4.2550000000e+08                        318563
     24      2         4.2600000000e+08                        318564
     24      2         4.2700000000e+08                        318568
     24      2         4.2800000000e+08                        318574
     24      2         4.2850000000e+08                        318576
     31      3         4.2900000000e+08                        318577
     31      3         4.2950000000e+08                        318581
     24      2         4.3000000000e+08                        318582
     31      3         4.3050000000e+08                        318585
     24      2         4.3100000000e+08                        318588
     31      3         4.3200000000e+08                        318591
     22      2         4.3250000000e+08                        318596
     24      2         4.3350000000e+08                        318598
     24      2         4.3500000000e+08                        318600
     24      2         4.3550000000e+08                        318604
     24      2         4.3600000000e+08                        318606
     24      2         4.3650000000e+08                        318610
     24      2         4.3700000000e+08                        318612
     24      2         4.3750000000e+08                        318614
     24      2         4.3800000000e+08                        318616
     31      3         4.3850000000e+08                        318617
     22      2         4.3900000000e+08                        318620
     24      2         4.3950000000e+08                        318624
     22      2         4.4000000000e+08                        318628
     22      2         4.4050000000e+08                        318630
     22      2         4.4100000000e+08                        318632
     22      2         4.4150000000e+08                        318638
     22      2         4.4200000000e+08                        318640
     22      2         4.4250000000e+08                        318642
     31      3         4.4300000000e+08                        318643
     24      2         4.4350000000e+08                        318648
     24      2         4.4500000000e+08                        318652
     24      2         4.4550000000e+08                        318654
     31      3         4.4600000000e+08                        318655
     31      3         4.4650000000e+08                        318659
     31      3         4.4700000000e+08                        318665
     22      2         4.4750000000e+08                        318670
     24      2         4.4800000000e+08                        318672
     24      2         4.4950000000e+08                        318678
     22      2         4.5000000000e+08                        318684
     31      3         4.5050000000e+08                        318687
     31      3         4.5100000000e+08                        318691
     31      3         4.5150000000e+08                        318697
     22      2         4.5200000000e+08                        318702
     31      3         4.5250000000e+08                        318707
     22      2         4.5300000000e+08                        318712
     31      3         4.5350000000e+08                        318713
     24      2         4.5400000000e+08                        318716
     24      2         4.5450000000e+08                        318718
     31      3         4.5500000000e+08                        318721
     24      2         4.5550000000e+08                        318724
     31      3         4.5600000000e+08                        318729
     22      2         4.5650000000e+08                        318732
     22      2         4.5750000000e+08                        318736
     22      2         4.5800000000e+08                        318738
     24      2         4.5850000000e+08                        318740
     31      3         4.5900000000e+08                        318741
     24      2         4.5950000000e+08                        318744
     22      2         4.6000000000e+08                        318746
     24      2         4.6050000000e+08                        318750
     22      2         4.6100000000e+08                        318754
     24      2         4.6150000000e+08                        318756
     24      2         4.6250000000e+08                        318758
     24      2         4.6300000000e+08                        318760
     24      2         4.6350000000e+08                        318764
     22      2         4.6400000000e+08                        318768
     22      2         4.6550000000e+08                        318770
     24      2         4.6600000000e+08                        318776
     22      2         4.6650000000e+08                        318782
     24      2         4.6700000000e+08                        318784
     24      2         4.6800000000e+08                        318792
     24      2         4.6850000000e+08                        318796
     22      2         4.6900000000e+08                        318800
     22      2         4.6950000000e+08                        318802
     24      2         4.7100000000e+08                        318808
     24      2         4.7150000000e+08                        318810
     19      2         4.7200000000e+08                        319778
     22      2         4.7350000000e+08                        319780
     24      2         4.7400000000e+08                        319782
     22      2         4.7550000000e+08                        319786
     31      3         4.7600000000e+08                        319787
     31      3         4.7650000000e+08                        319791
     22      2         4.7700000000e+08                        319794
     22      2         4.7750000000e+08                        319796
     22      2         4.7800000000e+08                        319802
     22      2         4.7850000000e+08                        319804
     31      3         4.7950000000e+08                        319807
     22      2         4.8000000000e+08                        319810
     31      3         4.8050000000e+08                        319817
     31      3         4.8100000000e+08                        319821
     31      3         4.8150000000e+08                        319825
     27      3         4.8200000000e+08                        335209
     15      1         4.9650000000e+08                        335214
     30      3         4.9700000000e+08                        335225
     32      3         4.9750000000e+08                        335233
     32      3         4.9800000000e+08                        335243
     32      3         4.9850000000e+08                        335251
     15      1         4.9900000000e+08                        335260
     30      3         4.9950000000e+08                        335273
     30      3         5.0000000000e+08                        335277
     32      3         5.0050000000e+08                        335283
     32      3         5.0150000000e+08                        335291
     30      3         5.0200000000e+08                        335293
     32      3         5.0250000000e+08                        335303
     15      1         5.0300000000e+08                        335312
     32      3         5.0350000000e+08                        335319
     15      1         5.0400000000e+08                        335324
     30      3         5.0450000000e+08                        335327
     30      3         5.0500000000e+08                        335335
     32      3         5.0550000000e+08                        335341
     32      3         5.0600000000e+08                        335347
     30      3         5.0650000000e+08                        335359
     30      3         5.0700000000e+08                        335365
     30      3         5.0750000000e+08                        335379
     30      3         5.0800000000e+08                        335383
     30      3         5.0850000000e+08                        335391
     32      3         5.0900000000e+08                        335397
     30      3         5.0950000000e+08                        335405
     32      3         5.1000000000e+08                        335409
     32      3         5.1050000000e+08                        335417
     32      3         5.1100000000e+08                        335423
     32      3         5.1150000000e+08                        335427
     30      3         5.1200000000e+08                        335433
     30      3         5.1250000000e+08                        335437
     30      3         5.1350000000e+08                        335441
     32      3         5.1400000000e+08                        335449
     15      1         5.1450000000e+08                        335456
     30      3         5.1500000000e+08                        335461
     32      3         5.1550000000e+08                        335465
     32      3         5.1600000000e+08                        335473
     30      3         5.1650000000e+08                        335483
     30      3         5.1700000000e+08                        335489
     15      1         5.1750000000e+08                        335498
     15      1         5.1800000000e+08                        335502
     32      3         5.1850000000e+08                        335507
     32      3         5.1900000000e+08                        335513
     15      1         5.1950000000e+08                        335514
     30      3         5.2000000000e+08                        335519
     32      3         5.2050000000e+08                        335523
     30      3         5.2100000000e+08                        335531
     30      3         5.2150000000e+08                        335537
     15      1         5.2200000000e+08                        335546
     30      3         5.2250000000e+08                        335551
     32      3         5.2300000000e+08                        335557
     32      3         5.2350000000e+08                        335567
     30      3         5.2400000000e+08                        335569
     32      3         5.2450000000e+08                        335573
     32      3         5.2500000000e+08                        335583
     32      3         5.2550000000e+08                        335587
     30      3         5.2600000000e+08                        335591
     30      3         5.2650000000e+08                        335597
     29      3         5.2700000000e+08                        542286
     30      3         7.2200000000e+08                        542292
     32      3         7.2250000000e+08                        542294
     32      3         7.2300000000e+08                        542298
     30      3         7.2350000000e+08                        542306
     30      3         7.2400000000e+08                        542312
     30      3         7.2450000000e+08                        542314
     30      3         7.2500000000e+08                        542316
     15      1         7.2550000000e+08                        542321
     30      3         7.2600000000e+08                        542336
     30      3         7.2650000000e+08                        542342
     30      3         7.2700000000e+08                        542354
     32      3         7.2750000000e+08                        542362
     32      3         7.2800000000e+08                        542366
     13      1         7.2850000000e+08                       1168482
     32      3         7.4950000000e+08                       1168487
     32      3         7.5000000000e+08                       1168495
     15      1         7.5050000000e+08                       1168504
     32      3         7.5100000000e+08                       1168509
     30      3         7.5150000000e+08                       1168515
     30      3         7.5200000000e+08                       1168521
     32      3         7.5250000000e+08                       1168525
     32      3         7.5300000000e+08                       1168533
     32      3         7.5350000000e+08                       1168537
     32      3         7.5400000000e+08                       1168545
     32      3         7.5450000000e+08                       1168549
     30      3         7.5550000000e+08                       1168553
     32      3         7.5600000000e+08                       1168559
     30      3         7.5650000000e+08                       1168563
     30      3         7.5700000000e+08                       1168571
     30      3         7.5750000000e+08                       1168581
     30      3         7.5800000000e+08                       1168587
     32      3         7.5850000000e+08                       1168593
     30      3         7.5900000000e+08                       1168601
     30      3         7.5950000000e+08                       1168611
     32      3         7.6000000000e+08                       1168619
     32      3         7.6050000000e+08                       1168623
     32      3         7.6100000000e+08                       1168627
     10      1         7.6150000000e+08                       2215241
      7      0         7.9650000000e+08                       2215242
      7      0         7.9800000000e+08                       2215246
      7      0         7.9950000000e+08                       2215248
      7      0         8.0050000000e+08                       2215250
      7      0         8.0150000000e+08                       2215252
      7      0         8.0200000000e+08                       2215256
      7      0         8.0300000000e+08                       2215258
      7      0         8.0350000000e+08                       2215260
      7      0         8.0400000000e+08                       2215264
      7      0         8.0450000000e+08                       2215268
      7      0         8.0550000000e+08                       2215270
      1      0         8.0600000000e+08                       4323068
      6      0         8.7800000000e+08                       4323072
     23      2         8.8000000000e+08                       4323075
      3      0         8.8050000000e+08                       6819067
     23      2         9.6800000000e+08                       6819068
      8      0         9.6850000000e+08                       6819069
      4      0         9.6900000000e+08                       8260631
