      8      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             3
      8      0         2.0000000000e+06                             5
      6      0         2.5000000000e+06                             7
      8      0         3.0000000000e+06                             9
      8      0         4.0000000000e+06                            11
      6      0         4.5000000000e+06                            13
      6      0         5.5000000000e+06                            17
      8      0         6.0000000000e+06                            19
      6      0         6.5000000000e+06                            21
      6      0         7.0000000000e+06                            23
     23      2         7.5000000000e+06                            24
      4      0         8.0000000000e+06                       3583670
      6      0         1.3000000000e+08                       3583672
      6      0         1.3100000000e+08                       3583674
     23      2         1.3450000000e+08                       3583675
      6      0         1.3500000000e+08                       3583678
      8      0         1.3550000000e+08                       3583680
      8      0         1.3750000000e+08                       3583682
      8      0         1.3800000000e+08                       3583684
     23      2         1.3900000000e+08                       3583685
      8      0         1.3950000000e+08                       3583686
      5      0         1.4050000000e+08                       7890131
      8      0         2.8550000000e+08                       7890133
      6      0         2.8600000000e+08                       7890135
     23      2         2.8750000000e+08                       7890138
      8      0         2.8800000000e+08                       7890141
      8      0         2.8900000000e+08                       7890143
      6      0         2.8950000000e+08                       7890145
      6      0         2.9250000000e+08                       7890147
     23      2         2.9400000000e+08                       7890148
      2      0         2.9450000000e+08                       8625090
      7      0         3.2000000000e+08                       8625092
     16      1         3.2150000000e+08                       8625093
      7      0         3.2200000000e+08                       8625096
     14      1         3.2250000000e+08                       8625101
      7      0         3.2300000000e+08                       8625104
      7      0         3.2350000000e+08                       8625106
     14      1         3.2400000000e+08                       8625107
      7      0         3.2450000000e+08                       8625108
     14      1         3.2500000000e+08                       8625115
      4      0         3.2550000000e+08                       9306745
      7      0         3.4850000000e+08                       9306749
      7      0         3.4900000000e+08                       9306751
      7      0         3.5000000000e+08                       9306753
      7      0         3.5050000000e+08                       9306755
      7      0         3.5100000000e+08                       9306757
     12      1         3.5200000000e+08                       9374419
      2      0         3.5450000000e+08                      11540287
      6      0         4.2800000000e+08                      11540289
      6      0         4.2900000000e+08                      11540291
      8      0         4.3000000000e+08                      11540293
      3      0         4.3100000000e+08                      12480692
      7      0         4.6350000000e+08                      12480694
      7      0         4.6400000000e+08                      12480696
      7      0         4.6450000000e+08                      12480698
      7      0         4.6550000000e+08                      12480700
      7      0         4.6600000000e+08                      12480702
      7      0         4.6650000000e+08                      12480706
     14      1         4.6900000000e+08                      12480707
      7      0         4.6950000000e+08                      12480710
      7      0         4.7000000000e+08                      12480712
      7      0         4.7050000000e+08                      12480714
      7      0         4.7100000000e+08                      12480716
     14      1         4.7150000000e+08                      12480719
     16      1         4.7200000000e+08                      12480723
      7      0         4.7250000000e+08                      12480728
     16      1         4.7350000000e+08                      12480729
      7      0         4.7400000000e+08                      12480732
     16      1         4.7450000000e+08                      12480735
      7      0         4.7500000000e+08                      12480736
      7      0         4.7700000000e+08                      12480742
      7      0         4.7750000000e+08                      12480748
      7      0         4.7850000000e+08                      12480754
      7      0         4.7950000000e+08                      12480756
      7      0         4.8050000000e+08                      12480760
      7      0         4.8100000000e+08                      12480764
     16      1         4.8150000000e+08                      12480765
      7      0         4.8200000000e+08                      12480766
      7      0         4.8250000000e+08                      12480768
      7      0         4.8300000000e+08                      12480770
      7      0         4.8450000000e+08                      12480774
     16      1         4.8500000000e+08                      12480779
      7      0         4.8550000000e+08                      12480782
      3      0         4.8700000000e+08                      12695567
      8      0         4.9500000000e+08                      12695569
     23      2         4.9650000000e+08                      12695570
      8      0         4.9700000000e+08                      12695571
     23      2         4.9800000000e+08                      12695572
      1      0         4.9850000000e+08                      13101126
      6      0         5.1450000000e+08                      13101128
      6      0         5.1900000000e+08                      13101130
      8      0         5.2000000000e+08                      13101132
      6      0         5.2100000000e+08                      13101134
      6      0         5.2200000000e+08                      13101136
      8      0         5.2300000000e+08                      13101138
      4      0         5.2350000000e+08                      15068363
      8      0         5.9050000000e+08                      15068365
      8      0         5.9100000000e+08                      15068367
     23      2         5.9250000000e+08                      15068368
      8      0         5.9300000000e+08                      15068369
     23      2         5.9650000000e+08                      15068370
      8      0         5.9700000000e+08                      15068371
      8      0         6.0000000000e+08                      15068373
     23      2         6.0150000000e+08                      15068374
      6      0         6.0200000000e+08                      15068375
     23      2         6.0350000000e+08                      15068376
      8      0         6.0400000000e+08                      15068377
     23      2         6.0500000000e+08                      15068382
      8      0         6.0550000000e+08                      15068383
      6      0         6.0750000000e+08                      15068385
     23      2         6.0800000000e+08                      15068388
      3      0         6.0850000000e+08                      15158335
     23      2         6.1550000000e+08                      15158336
      8      0         6.1600000000e+08                      15158337
     23      2         6.1700000000e+08                      15158338
      8      0         6.1750000000e+08                      15158339
      6      0         6.1850000000e+08                      15158341
     23      2         6.2000000000e+08                      15158342
     23      2         6.2050000000e+08                      15158344
      8      0         6.2100000000e+08                      15158345
      6      0         6.2150000000e+08                      15158349
      6      0         6.2250000000e+08                      15158351
     23      2         6.2300000000e+08                      15158352
     23      2         6.2350000000e+08                      15158354
      8      0         6.2400000000e+08                      15158359
      8      0         6.2500000000e+08                      15158361
      8      0         6.2650000000e+08                      15158363
     23      2         6.2700000000e+08                      15158364
      8      0         6.2750000000e+08                      15158369
     23      2         6.3000000000e+08                      15158370
      4      0         6.3050000000e+08                      16775191
      6      0         6.8550000000e+08                      16775193
      8      0         6.8600000000e+08                      16775195
      8      0         6.8650000000e+08                      16775197
     23      2         6.8750000000e+08                      16775198
      6      0         6.8800000000e+08                      16775199
      8      0         6.9000000000e+08                      16775201
      5      0         6.9200000000e+08                      19048716
      7      0         7.6900000000e+08                      19048720
      2      0         7.6950000000e+08                      20058631
      8      0         8.0400000000e+08                      20058633
      8      0         8.0500000000e+08                      20058635
      8      0         8.0850000000e+08                      20058637
      8      0         8.0900000000e+08                      20058641
      6      0         8.0950000000e+08                      20058645
     23      2         8.1100000000e+08                      20058646
      8      0         8.1150000000e+08                      20058647
     21      2         8.1200000000e+08                      20318198
