     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         65127
      6      0         7.8500000000e+07                         65128
      6      0         8.2500000000e+07                         65130
     23      2         8.3000000000e+07                         65131
      6      0         8.3500000000e+07                         65132
      8      0         8.4500000000e+07                         65134
      8      0         8.5500000000e+07                         65136
     23      2         8.6000000000e+07                         65137
     23      2         8.6500000000e+07                         65139
      8      0         8.7000000000e+07                         65140
     23      2         8.8000000000e+07                         65143
      8      0         8.8500000000e+07                         65146
      1      0         8.9000000000e+07                       1790602
      6      0         1.5050000000e+08                       1790604
      6      0         1.5150000000e+08                       1790606
     23      2         1.5250000000e+08                       1790609
      8      0         1.5300000000e+08                       1790610
      8      0         1.5650000000e+08                       1790612
      8      0         1.5800000000e+08                       1790614
      6      0         1.5850000000e+08                       1790616
      6      0         1.5900000000e+08                       1790618
     23      2         1.5950000000e+08                       1790619
      3      0         1.6000000000e+08                       2471721
     23      2         1.8450000000e+08                       2471722
      8      0         1.8500000000e+08                       2471723
      8      0         1.8550000000e+08                       2471725
      8      0         1.8650000000e+08                       2471727
     23      2         1.9100000000e+08                       2471728
      8      0         1.9150000000e+08                       2471729
      8      0         1.9300000000e+08                       2471731
      6      0         1.9350000000e+08                       2471735
     23      2         1.9750000000e+08                       2471736
      8      0         1.9800000000e+08                       2471739
      6      0         1.9850000000e+08                       2471741
      8      0         2.0000000000e+08                       2471743
      6      0         2.0150000000e+08                       2471745
     23      2         2.0300000000e+08                       2471746
     23      2         2.0350000000e+08                       2471748
      8      0         2.0400000000e+08                       2471749
      6      0         2.0450000000e+08                       2471751
     23      2         2.0550000000e+08                       2471752
      8      0         2.0600000000e+08                       2471753
      3      0         2.0650000000e+08                       4024236
     23      2         2.5950000000e+08                       4024237
      6      0         2.6000000000e+08                       4024238
      6      0         2.6150000000e+08                       4024242
     23      2         2.6300000000e+08                       4024245
      8      0         2.6350000000e+08                       4024246
     23      2         2.6450000000e+08                       4024247
      6      0         2.6500000000e+08                       4024248
      8      0         2.6650000000e+08                       4024250
      5      0         2.6800000000e+08                      10548084
      6      0         4.8900000000e+08                      10548086
     23      2         4.9000000000e+08                      10548089
      3      0         4.9050000000e+08                      10666841
      8      0         4.9550000000e+08                      10666843
      1      0         4.9650000000e+08                      18172011
      6      0         7.5000000000e+08                      18172015
      8      0         7.5100000000e+08                      18172017
      6      0         7.5150000000e+08                      18172019
      6      0         7.5200000000e+08                      18172021
      6      0         7.5250000000e+08                      18172023
      8      0         7.5300000000e+08                      18172027
     23      2         7.5450000000e+08                      18172028
      6      0         7.5500000000e+08                      18172029
      6      0         7.5550000000e+08                      18172031
     23      2         7.5700000000e+08                      18172032
      6      0         7.5750000000e+08                      18172033
      4      0         7.5850000000e+08                      19140586
      7      0         7.9150000000e+08                      19140590
      7      0         7.9250000000e+08                      19140594
      7      0         7.9300000000e+08                      19140596
      7      0         7.9500000000e+08                      19140598
     13      1         7.9550000000e+08                      19176914
      7      0         7.9700000000e+08                      19176917
      7      0         7.9850000000e+08                      19176921
     14      1         7.9950000000e+08                      19176924
      7      0         8.0000000000e+08                      19176929
      7      0         8.0050000000e+08                      19176931
      7      0         8.0100000000e+08                      19176935
      7      0         8.0150000000e+08                      19176937
      2      0         8.0250000000e+08                      19720300
      8      0         8.2100000000e+08                      19720302
      8      0         8.2200000000e+08                      19720304
     23      2         8.2300000000e+08                      19720307
      8      0         8.2350000000e+08                      19720308
      8      0         8.2400000000e+08                      19720310
      8      0         8.2450000000e+08                      19720312
     23      2         8.2800000000e+08                      19720313
      8      0         8.2850000000e+08                      19720314
     23      2         8.2900000000e+08                      19720315
      8      0         8.2950000000e+08                      19720316
      8      0         8.3050000000e+08                      19720318
      8      0         8.3250000000e+08                      19720322
      8      0         8.3400000000e+08                      19720324
     23      2         8.3550000000e+08                      19720325
      8      0         8.3600000000e+08                      19720326
     23      2         8.3700000000e+08                      19720327
      6      0         8.3750000000e+08                      19720328
     23      2         8.3850000000e+08                      19720329
      8      0         8.3900000000e+08                      19720330
      6      0         8.4050000000e+08                      19720332
      4      0         8.4150000000e+08                      21245576
      6      0         8.9400000000e+08                      21245578
     23      2         8.9450000000e+08                      21245579
      6      0         8.9500000000e+08                      21245580
      8      0         8.9650000000e+08                      21245582
     23      2         8.9900000000e+08                      21245583
      8      0         8.9950000000e+08                      21245584
      8      0         9.0150000000e+08                      21245586
     23      2         9.0250000000e+08                      21245587
      6      0         9.0300000000e+08                      21245588
      2      0         9.0500000000e+08                      21321625
      8      0         9.0900000000e+08                      21321627
     23      2         9.1150000000e+08                      21321628
      8      0         9.1250000000e+08                      21321629
      8      0         9.1550000000e+08                      21321631
      6      0         9.1650000000e+08                      21321635
     23      2         9.1800000000e+08                      21321636
     23      2         9.1850000000e+08                      21321638
      6      0         9.1950000000e+08                      21321639
      6      0         9.2050000000e+08                      21321641
      8      0         9.2150000000e+08                      21321643
     23      2         9.2600000000e+08                      21321644
      8      0         9.2650000000e+08                      21321645
      8      0         9.2700000000e+08                      21321647
      8      0         9.2750000000e+08                      21321649
     23      2         9.3250000000e+08                      21321650
     23      2         9.3300000000e+08                      21321652
      6      0         9.3350000000e+08                      21321653
     23      2         9.3400000000e+08                      21321654
      6      0         9.3450000000e+08                      21321655
      6      0         9.3550000000e+08                      21321657
     23      2         9.3600000000e+08                      21321658
      6      0         9.3650000000e+08                      21321661
      6      0         9.3700000000e+08                      21321665
      8      0         9.3750000000e+08                      21321667
      6      0         9.3800000000e+08                      21321669
      8      0         9.3850000000e+08                      21321671
      6      0         9.3900000000e+08                      21321673
      6      0         9.4000000000e+08                      21321675
      6      0         9.4050000000e+08                      21321677
      8      0         9.4100000000e+08                      21321679
     23      2         9.4150000000e+08                      21321680
      6      0         9.4200000000e+08                      21321683
     23      2         9.4350000000e+08                      21321684
      6      0         9.4400000000e+08                      21321687
      8      0         9.4450000000e+08                      21321689
      6      0         9.4550000000e+08                      21321691
     23      2         9.4650000000e+08                      21321694
      8      0         9.4700000000e+08                      21321695
      8      0         9.4800000000e+08                      21321697
      6      0         9.4900000000e+08                      21321701
      1      0         9.4950000000e+08                      25704149
