      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1518414
      7      0         5.2500000000e+07                       1518416
      9      1         5.4000000000e+07                       1667475
     32      3         5.9000000000e+07                       1667476
     32      3         5.9500000000e+07                       1667480
      9      1         6.0000000000e+07                       1862910
      7      0         6.6500000000e+07                       1862915
      1      0         6.7000000000e+07                       4085047
      7      0         1.4200000000e+08                       4085053
      7      0         1.4250000000e+08                       4085055
      7      0         1.4350000000e+08                       4085061
      7      0         1.4400000000e+08                       4085063
      7      0         1.4450000000e+08                       4085067
      7      0         1.4500000000e+08                       4085071
     14      1         1.4550000000e+08                       4085076
      7      0         1.4600000000e+08                       4085079
      7      0         1.4650000000e+08                       4085081
      7      0         1.4750000000e+08                       4085083
      7      0         1.4850000000e+08                       4085085
      7      0         1.4900000000e+08                       4085091
      7      0         1.4950000000e+08                       4085097
      7      0         1.5000000000e+08                       4085101
      7      0         1.5100000000e+08                       4085103
      7      0         1.5200000000e+08                       4085105
      7      0         1.5250000000e+08                       4085107
      7      0         1.5300000000e+08                       4085109
      7      0         1.5400000000e+08                       4085111
     16      1         1.5450000000e+08                       4085116
      7      0         1.5500000000e+08                       4085121
      7      0         1.5600000000e+08                       4085123
      7      0         1.5750000000e+08                       4085125
      9      1         1.5800000000e+08                       4105940
     14      1         1.5900000000e+08                       4105946
      7      0         1.5950000000e+08                       4105951
      7      0         1.6000000000e+08                       4105953
      7      0         1.6150000000e+08                       4105955
      7      0         1.6300000000e+08                       4105959
      7      0         1.6350000000e+08                       4105961
      7      0         1.6400000000e+08                       4105963
     14      1         1.6750000000e+08                       4105966
      7      0         1.6800000000e+08                       4105967
      7      0         1.6850000000e+08                       4105969
      7      0         1.6900000000e+08                       4105973
      7      0         1.7000000000e+08                       4105977
      7      0         1.7050000000e+08                       4105979
     16      1         1.7100000000e+08                       4105982
      7      0         1.7150000000e+08                       4105987
      7      0         1.7200000000e+08                       4105989
      7      0         1.7250000000e+08                       4105991
      7      0         1.7300000000e+08                       4105997
      7      0         1.7350000000e+08                       4105999
      7      0         1.7400000000e+08                       4106001
      7      0         1.7450000000e+08                       4106005
      7      0         1.7550000000e+08                       4106007
      7      0         1.7700000000e+08                       4106009
      7      0         1.7750000000e+08                       4106011
      7      0         1.7800000000e+08                       4106015
      7      0         1.8000000000e+08                       4106017
      7      0         1.8100000000e+08                       4106019
     16      1         1.8250000000e+08                       4106020
      7      0         1.8300000000e+08                       4106025
      7      0         1.8400000000e+08                       4106027
     13      1         1.8450000000e+08                       4188688
      7      0         1.8700000000e+08                       4188689
     12      1         1.8800000000e+08                       4588819
      7      0         2.0150000000e+08                       4588820
      7      0         2.0200000000e+08                       4588824
      7      0         2.0300000000e+08                       4588826
      7      0         2.0350000000e+08                       4588830
      7      0         2.0400000000e+08                       4588834
     10      1         2.0500000000e+08                       5175572
      4      0         2.2500000000e+08                       5492165
      6      0         2.3650000000e+08                       5492167
      8      0         2.3900000000e+08                       5492169
      6      0         2.4000000000e+08                       5492171
      8      0         2.4200000000e+08                       5492173
      3      0         2.4300000000e+08                       7485405
      6      0         3.1050000000e+08                       7485407
      8      0         3.1300000000e+08                       7485409
      6      0         3.1350000000e+08                       7485411
      8      0         3.1450000000e+08                       7485413
      8      0         3.1500000000e+08                       7485415
      6      0         3.1600000000e+08                       7485417
      6      0         3.1850000000e+08                       7485419
      6      0         3.1900000000e+08                       7485421
      8      0         3.2050000000e+08                       7485423
     23      2         3.2250000000e+08                       7485424
      8      0         3.2300000000e+08                       7485425
      8      0         3.2500000000e+08                       7485427
     23      2         3.2950000000e+08                       7485428
      8      0         3.3000000000e+08                       7485431
      8      0         3.3050000000e+08                       7485433
      6      0         3.3100000000e+08                       7485435
      6      0         3.3200000000e+08                       7485437
      8      0         3.3300000000e+08                       7485439
     23      2         3.3400000000e+08                       7485440
      6      0         3.3450000000e+08                       7485441
     23      2         3.3600000000e+08                       7485442
      8      0         3.3650000000e+08                       7485443
      4      0         3.3700000000e+08                       8236719
     23      2         3.6400000000e+08                       8236722
      8      0         3.6450000000e+08                       8236723
      8      0         3.6600000000e+08                       8236725
      8      0         3.6700000000e+08                       8236727
     23      2         3.6800000000e+08                       8236728
      8      0         3.6850000000e+08                       8236729
      6      0         3.6900000000e+08                       8236731
      6      0         3.7200000000e+08                       8236733
     23      2         3.7300000000e+08                       8236734
      6      0         3.7350000000e+08                       8236735
     23      2         3.7400000000e+08                       8236736
      1      0         3.7450000000e+08                       8491236
      8      0         3.8750000000e+08                       8491238
      6      0         3.8850000000e+08                       8491240
      8      0         3.8950000000e+08                       8491242
     23      2         3.9000000000e+08                       8491243
      8      0         3.9050000000e+08                       8491244
     23      2         3.9100000000e+08                       8491247
      6      0         3.9200000000e+08                       8491248
      6      0         3.9250000000e+08                       8491250
      6      0         3.9300000000e+08                       8491252
      8      0         3.9700000000e+08                       8491254
      8      0         3.9800000000e+08                       8491256
      8      0         3.9900000000e+08                       8491260
      8      0         3.9950000000e+08                       8491262
     23      2         4.0100000000e+08                       8491263
     23      2         4.0150000000e+08                       8491265
      6      0         4.0200000000e+08                       8491266
      6      0         4.0250000000e+08                       8491268
      6      0         4.0300000000e+08                       8491270
     23      2         4.0350000000e+08                       8491271
      6      0         4.0400000000e+08                       8491272
      8      0         4.0450000000e+08                       8491274
      8      0         4.0650000000e+08                       8491276
      8      0         4.0700000000e+08                       8491278
      8      0         4.0750000000e+08                       8491280
      6      0         4.0800000000e+08                       8491284
     23      2         4.0900000000e+08                       8491285
      6      0         4.0950000000e+08                       8491286
     23      2         4.1300000000e+08                       8491289
      8      0         4.1350000000e+08                       8491292
     23      2         4.1400000000e+08                       8491295
      8      0         4.1450000000e+08                       8491296
      6      0         4.1500000000e+08                       8491300
     23      2         4.1650000000e+08                       8491301
      5      0         4.1700000000e+08                       9288275
      7      0         4.4500000000e+08                       9288277
      7      0         4.4550000000e+08                       9288279
      7      0         4.4700000000e+08                       9288281
     14      1         4.4750000000e+08                       9288284
      7      0         4.4800000000e+08                       9288285
      7      0         4.4850000000e+08                       9288287
      7      0         4.4900000000e+08                       9288289
      7      0         4.5000000000e+08                       9288291
      7      0         4.5100000000e+08                       9288293
      7      0         4.5150000000e+08                       9288295
      7      0         4.5250000000e+08                       9288299
      7      0         4.5300000000e+08                       9288301
      7      0         4.5350000000e+08                       9288305
      7      0         4.5450000000e+08                       9288307
      5      0         4.5500000000e+08                      13703519
      6      0         6.0400000000e+08                      13703523
     23      2         6.0550000000e+08                      13703524
      8      0         6.0600000000e+08                      13703527
      6      0         6.0650000000e+08                      13703529
      4      0         6.0700000000e+08                      16532200
      6      0         7.0550000000e+08                      16532202
      8      0         7.0600000000e+08                      16532204
      8      0         7.0650000000e+08                      16532206
      6      0         7.0800000000e+08                      16532212
      5      0         7.0850000000e+08                      18301941
     23      2         7.7150000000e+08                      18301942
      8      0         7.7200000000e+08                      18301943
