     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        350971
     32      3         3.3150000000e+08                        350979
     30      3         3.3200000000e+08                        350987
     15      1         3.3250000000e+08                        350996
     32      3         3.3300000000e+08                        351007
     15      1         3.3350000000e+08                        351012
     32      3         3.3400000000e+08                        351013
     30      3         3.3450000000e+08                        351023
     30      3         3.3500000000e+08                        351027
     15      1         3.3550000000e+08                        351034
     30      3         3.3600000000e+08                        351045
     30      3         3.3650000000e+08                        351051
     32      3         3.3700000000e+08                        351057
     30      3         3.3750000000e+08                        351063
     32      3         3.3800000000e+08                        351071
     32      3         3.3850000000e+08                        351081
     32      3         3.3900000000e+08                        351089
     32      3         3.3950000000e+08                        351093
     32      3         3.4050000000e+08                        351097
     30      3         3.4100000000e+08                        351103
     15      1         3.4150000000e+08                        351116
     15      1         3.4200000000e+08                        351126
     32      3         3.4250000000e+08                        351131
     32      3         3.4300000000e+08                        351135
     32      3         3.4350000000e+08                        351141
     30      3         3.4400000000e+08                        351143
     32      3         3.4450000000e+08                        351151
     32      3         3.4500000000e+08                        351157
     30      3         3.4550000000e+08                        351163
     32      3         3.4600000000e+08                        351169
     15      1         3.4650000000e+08                        351172
     30      3         3.4700000000e+08                        351173
     30      3         3.4750000000e+08                        351181
     30      3         3.4800000000e+08                        351187
     30      3         3.4850000000e+08                        351193
     30      3         3.4900000000e+08                        351197
     32      3         3.4950000000e+08                        351207
     30      3         3.5000000000e+08                        351211
     30      3         3.5050000000e+08                        351219
     30      3         3.5100000000e+08                        351225
     32      3         3.5150000000e+08                        351227
     32      3         3.5200000000e+08                        351233
     32      3         3.5250000000e+08                        351237
     30      3         3.5300000000e+08                        351239
     32      3         3.5350000000e+08                        351245
     11      1         3.5400000000e+08                        387585
     32      3         3.5550000000e+08                        387588
     30      3         3.5600000000e+08                        387600
     30      3         3.5650000000e+08                        387610
     32      3         3.5700000000e+08                        387616
     32      3         3.5750000000e+08                        387624
     32      3         3.5800000000e+08                        387630
     32      3         3.5850000000e+08                        387636
     15      1         3.5900000000e+08                        387641
     30      3         3.5950000000e+08                        387658
     32      3         3.6000000000e+08                        387664
     32      3         3.6050000000e+08                        387672
     30      3         3.6100000000e+08                        387676
     32      3         3.6150000000e+08                        387680
     30      3         3.6200000000e+08                        387684
     32      3         3.6250000000e+08                        387692
     30      3         3.6300000000e+08                        387698
     32      3         3.6350000000e+08                        387708
     15      1         3.6400000000e+08                        387713
     15      1         3.6450000000e+08                        387719
     32      3         3.6500000000e+08                        387724
     32      3         3.6550000000e+08                        387728
     32      3         3.6600000000e+08                        387734
     30      3         3.6650000000e+08                        387740
     30      3         3.6700000000e+08                        387754
     30      3         3.6750000000e+08                        387756
     30      3         3.6800000000e+08                        387766
     32      3         3.6850000000e+08                        387770
     30      3         3.6900000000e+08                        387778
     30      3         3.6950000000e+08                        387790
     32      3         3.7000000000e+08                        387798
     13      1         3.7050000000e+08                        465436
      7      0         3.7300000000e+08                        465437
     16      1         3.7450000000e+08                        465442
      7      0         3.7500000000e+08                        465443
      7      0         3.7600000000e+08                        465445
      7      0         3.7700000000e+08                        465449
      7      0         3.7850000000e+08                        465451
      7      0         3.8000000000e+08                        465453
     14      1         3.8100000000e+08                        465454
      7      0         3.8150000000e+08                        465459
      7      0         3.8250000000e+08                        465463
      7      0         3.8300000000e+08                        465469
      7      0         3.8500000000e+08                        465473
      4      0         3.8550000000e+08                       2377599
      8      0         4.5300000000e+08                       2377601
      6      0         4.5350000000e+08                       2377605
      6      0         4.5400000000e+08                       2377607
      6      0         4.5450000000e+08                       2377609
      6      0         4.5700000000e+08                       2377611
      6      0         4.5800000000e+08                       2377613
      6      0         4.6200000000e+08                       2377615
      6      0         4.6350000000e+08                       2377617
      6      0         4.6550000000e+08                       2377621
      6      0         4.6600000000e+08                       2377623
      6      0         4.6850000000e+08                       2377625
      8      0         4.6950000000e+08                       2377627
     23      2         4.7050000000e+08                       2377630
      8      0         4.7100000000e+08                       2377631
     23      2         4.7200000000e+08                       2377634
      6      0         4.7250000000e+08                       2377635
      8      0         4.7350000000e+08                       2377637
      8      0         4.7500000000e+08                       2377641
     23      2         4.7550000000e+08                       2377644
     23      2         4.7600000000e+08                       2377648
      8      0         4.7650000000e+08                       2377649
      6      0         4.7700000000e+08                       2377651
      8      0         4.7800000000e+08                       2377653
     23      2         4.7850000000e+08                       2377654
      6      0         4.7900000000e+08                       2377657
      8      0         4.8000000000e+08                       2377661
      8      0         4.8300000000e+08                       2377663
     23      2         4.8600000000e+08                       2377664
      8      0         4.8650000000e+08                       2377665
     23      2         4.8750000000e+08                       2377668
      8      0         4.8800000000e+08                       2377671
      8      0         4.8950000000e+08                       2377675
      5      0         4.9000000000e+08                       3802664
     23      2         5.3900000000e+08                       3802665
      6      0         5.3950000000e+08                       3802666
      8      0         5.4000000000e+08                       3802668
     23      2         5.4150000000e+08                       3802669
      2      0         5.4200000000e+08                       3867922
      6      0         5.4550000000e+08                       3867924
      6      0         5.4900000000e+08                       3867926
     23      2         5.5100000000e+08                       3867927
      1      0         5.5150000000e+08                       4067242
      6      0         5.6000000000e+08                       4067244
      6      0         5.6100000000e+08                       4067248
     23      2         5.6150000000e+08                       4067249
      6      0         5.6200000000e+08                       4067250
     23      2         5.6300000000e+08                       4067251
     23      2         5.6350000000e+08                       4067255
      6      0         5.6400000000e+08                       4067256
     23      2         5.6450000000e+08                       4067259
      6      0         5.6500000000e+08                       4067262
     23      2         5.6700000000e+08                       4067263
      6      0         5.6750000000e+08                       4067264
     23      2         5.6900000000e+08                       4067265
      6      0         5.6950000000e+08                       4067266
      8      0         5.7000000000e+08                       4067268
      8      0         5.7050000000e+08                       4067270
      6      0         5.7150000000e+08                       4067272
      8      0         5.7400000000e+08                       4067274
      8      0         5.7600000000e+08                       4067276
      6      0         5.7650000000e+08                       4067278
     23      2         5.7700000000e+08                       4067279
      8      0         5.7750000000e+08                       4067280
      6      0         5.7800000000e+08                       4067282
      6      0         5.8150000000e+08                       4067284
      6      0         5.8250000000e+08                       4067286
     23      2         5.8300000000e+08                       4067289
     23      2         5.8350000000e+08                       4067291
     23      2         5.8400000000e+08                       4067293
      8      0         5.8500000000e+08                       4067294
      6      0         5.8550000000e+08                       4067296
      8      0         5.8650000000e+08                       4067298
      8      0         5.8800000000e+08                       4067300
      6      0         5.8850000000e+08                       4067302
      6      0         5.8950000000e+08                       4067306
     23      2         5.9200000000e+08                       4067307
      8      0         5.9250000000e+08                       4067310
      6      0         5.9300000000e+08                       4067312
     23      2         5.9400000000e+08                       4067313
      6      0         5.9450000000e+08                       4067314
      6      0         5.9800000000e+08                       4067316
      6      0         6.0150000000e+08                       4067318
     23      2         6.0200000000e+08                       4067319
      6      0         6.0250000000e+08                       4067320
      6      0         6.0350000000e+08                       4067322
      8      0         6.0400000000e+08                       4067324
      8      0         6.0450000000e+08                       4067326
      8      0         6.0600000000e+08                       4067328
     23      2         6.0650000000e+08                       4067329
      6      0         6.0700000000e+08                       4067330
      8      0         6.0750000000e+08                       4067332
     23      2         6.0800000000e+08                       4067335
      8      0         6.0850000000e+08                       4067336
      8      0         6.0900000000e+08                       4067338
     23      2         6.1000000000e+08                       4067339
      6      0         6.1050000000e+08                       4067340
      8      0         6.1100000000e+08                       4067342
     23      2         6.1250000000e+08                       4067343
      8      0         6.1300000000e+08                       4067344
      3      0         6.1350000000e+08                       4438990
      8      0         6.2650000000e+08                       4438992
      6      0         6.2850000000e+08                       4438996
      8      0         6.2950000000e+08                       4438998
      8      0         6.3150000000e+08                       4439000
      8      0         6.3400000000e+08                       4439002
      8      0         6.3450000000e+08                       4439004
      8      0         6.3500000000e+08                       4439006
      8      0         6.3550000000e+08                       4439008
      8      0         6.3750000000e+08                       4439010
      6      0         6.3850000000e+08                       4439012
      6      0         6.4000000000e+08                       4439014
      8      0         6.4050000000e+08                       4439016
      8      0         6.4250000000e+08                       4439018
      6      0         6.4350000000e+08                       4439022
      6      0         6.4400000000e+08                       4439024
     23      2         6.4450000000e+08                       4439025
      8      0         6.4500000000e+08                       4439026
     23      2         6.4700000000e+08                       4439027
      8      0         6.4750000000e+08                       4439030
      6      0         6.4800000000e+08                       4439032
      6      0         6.4900000000e+08                       4439034
      8      0         6.4950000000e+08                       4439036
      6      0         6.5000000000e+08                       4439038
      8      0         6.5100000000e+08                       4439040
      8      0         6.5150000000e+08                       4439042
      6      0         6.5250000000e+08                       4439044
      8      0         6.5350000000e+08                       4439046
      8      0         6.5500000000e+08                       4439048
      6      0         6.5650000000e+08                       4439050
      5      0         6.5700000000e+08                       4687205
      6      0         6.6550000000e+08                       4687207
      8      0         6.6600000000e+08                       4687209
      8      0         6.6650000000e+08                       4687213
      6      0         6.6700000000e+08                       4687215
      6      0         6.6750000000e+08                       4687217
     23      2         6.6950000000e+08                       4687218
      1      0         6.7000000000e+08                       5952371
      3      0         7.1450000000e+08                       6555676
      7      0         7.3650000000e+08                       6555678
     11      1         7.3700000000e+08                       6928163
     32      3         7.4950000000e+08                       6928164
     32      3         7.5000000000e+08                       6928166
     32      3         7.5050000000e+08                       6928170
     32      3         7.5100000000e+08                       6928178
     32      3         7.5150000000e+08                       6928182
     30      3         7.5200000000e+08                       6928188
     15      1         7.5250000000e+08                       6928193
     15      1         7.5300000000e+08                       6928201
     32      3         7.5350000000e+08                       6928204
     32      3         7.5400000000e+08                       6928210
     30      3         7.5450000000e+08                       6928214
     32      3         7.5500000000e+08                       6928216
