     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        581246
     31      3         6.9350000000e+08                        581247
     22      2         6.9400000000e+08                        581252
     24      2         6.9500000000e+08                        581258
     22      2         6.9600000000e+08                        581260
     24      2         6.9650000000e+08                        581262
     22      2         6.9700000000e+08                        581264
     22      2         6.9750000000e+08                        581266
     31      3         6.9850000000e+08                        581269
     31      3         6.9900000000e+08                        581275
     24      2         6.9950000000e+08                        581278
     24      2         7.0000000000e+08                        581280
     24      2         7.0050000000e+08                        581282
     22      2         7.0100000000e+08                        581284
     22      2         7.0200000000e+08                        581286
     22      2         7.0250000000e+08                        581290
     24      2         7.0300000000e+08                        581292
     22      2         7.0350000000e+08                        581294
     22      2         7.0400000000e+08                        581296
     24      2         7.0450000000e+08                        581298
     17      2         7.0550000000e+08                        644618
     31      3         7.8150000000e+08                        644619
     31      3         7.8200000000e+08                        644623
     22      2         7.8250000000e+08                        644626
     22      2         7.8350000000e+08                        644630
     22      2         7.8400000000e+08                        644632
     24      2         7.8450000000e+08                        644644
     31      3         7.8500000000e+08                        644645
     24      2         7.8550000000e+08                        644652
     22      2         7.8750000000e+08                        644654
     31      3         7.8800000000e+08                        644657
     22      2         7.8850000000e+08                        644662
     24      2         7.8900000000e+08                        644666
     31      3         7.8950000000e+08                        644667
     22      2         7.9000000000e+08                        644672
     22      2         7.9050000000e+08                        644676
     24      2         7.9100000000e+08                        644678
     22      2         7.9150000000e+08                        644680
     22      2         7.9200000000e+08                        644688
     31      3         7.9250000000e+08                        644691
     31      3         7.9300000000e+08                        644697
     24      2         7.9350000000e+08                        644700
     22      2         7.9450000000e+08                        644702
     24      2         7.9500000000e+08                        644704
     22      2         7.9550000000e+08                        644706
     22      2         7.9600000000e+08                        644708
     24      2         7.9650000000e+08                        644710
     24      2         7.9700000000e+08                        644712
     22      2         7.9750000000e+08                        644714
     24      2         7.9800000000e+08                        644716
     22      2         7.9850000000e+08                        644718
     22      2         7.9900000000e+08                        644722
     22      2         7.9950000000e+08                        644724
     22      2         8.0000000000e+08                        644726
     31      3         8.0050000000e+08                        644729
     22      2         8.0100000000e+08                        644732
     24      2         8.0150000000e+08                        644736
     22      2         8.0200000000e+08                        644740
     24      2         8.0250000000e+08                        644744
     22      2         8.0300000000e+08                        644746
     22      2         8.0350000000e+08                        644750
     22      2         8.0400000000e+08                        644754
     22      2         8.0450000000e+08                        644758
     31      3         8.0500000000e+08                        644761
     24      2         8.0550000000e+08                        644764
     22      2         8.0600000000e+08                        644768
     22      2         8.0650000000e+08                        644770
     22      2         8.0700000000e+08                        644778
     24      2         8.0750000000e+08                        644780
     24      2         8.0800000000e+08                        644782
     22      2         8.0850000000e+08                        644784
     22      2         8.0900000000e+08                        644788
     24      2         8.0950000000e+08                        644790
     22      2         8.1000000000e+08                        644792
     24      2         8.1050000000e+08                        644796
     24      2         8.1100000000e+08                        644798
     24      2         8.1150000000e+08                        644802
     31      3         8.1200000000e+08                        644805
     22      2         8.1250000000e+08                        644806
     22      2         8.1300000000e+08                        644808
     24      2         8.1350000000e+08                        644812
     22      2         8.1400000000e+08                        644816
     22      2         8.1450000000e+08                        644818
     24      2         8.1500000000e+08                        644820
     24      2         8.1550000000e+08                        644824
     31      3         8.1600000000e+08                        644825
     24      2         8.1650000000e+08                        644830
     22      2         8.1700000000e+08                        644834
     22      2         8.1750000000e+08                        644836
     24      2         8.1800000000e+08                        644840
     22      2         8.1850000000e+08                        644842
     22      2         8.1900000000e+08                        644848
     22      2         8.1950000000e+08                        644852
     22      2         8.2000000000e+08                        644858
     24      2         8.2100000000e+08                        644860
     22      2         8.2200000000e+08                        644864
     24      2         8.2250000000e+08                        644866
     24      2         8.2300000000e+08                        644868
