     16      1         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2302827
      7      0         7.9000000000e+07                       2302829
      7      0         7.9500000000e+07                       2302831
      7      0         8.0000000000e+07                       2302833
      7      0         8.0500000000e+07                       2302835
      7      0         8.1500000000e+07                       2302839
      7      0         8.2000000000e+07                       2302845
      7      0         8.2500000000e+07                       2302847
      7      0         8.3000000000e+07                       2302853
      7      0         8.4000000000e+07                       2302857
      7      0         8.4500000000e+07                       2302859
     14      1         8.5000000000e+07                       2302862
      7      0         8.5500000000e+07                       2302865
      7      0         8.6500000000e+07                       2302867
     13      1         8.7000000000e+07                       2366716
      7      0         8.9500000000e+07                       2366719
     14      1         9.0000000000e+07                       2366722
      7      0         9.0500000000e+07                       2366729
      7      0         9.1500000000e+07                       2366733
      7      0         9.2000000000e+07                       2366735
      7      0         9.2500000000e+07                       2366739
      9      1         9.3500000000e+07                       2827401
     32      3         1.0900000000e+08                       2827404
     32      3         1.0950000000e+08                       2827408
     32      3         1.1000000000e+08                       2827412
     15      1         1.1050000000e+08                       2827417
     30      3         1.1100000000e+08                       2827424
     32      3         1.1200000000e+08                       2827430
     30      3         1.1250000000e+08                       2827438
     15      1         1.1300000000e+08                       2827445
     32      3         1.1350000000e+08                       2827450
     30      3         1.1400000000e+08                       2827456
     15      1         1.1450000000e+08                       2827463
     32      3         1.1500000000e+08                       2827470
     32      3         1.1550000000e+08                       2827476
     30      3         1.1600000000e+08                       2827484
     30      3         1.1700000000e+08                       2827488
     15      1         1.1750000000e+08                       2827491
     30      3         1.1800000000e+08                       2827498
     32      3         1.1850000000e+08                       2827504
     32      3         1.1900000000e+08                       2827514
     15      1         1.1950000000e+08                       2827519
     30      3         1.2000000000e+08                       2827528
     30      3         1.2150000000e+08                       2827540
     30      3         1.2200000000e+08                       2827546
     32      3         1.2250000000e+08                       2827548
     32      3         1.2300000000e+08                       2827556
     32      3         1.2350000000e+08                       2827564
     15      1         1.2400000000e+08                       2827569
     32      3         1.2450000000e+08                       2827572
     32      3         1.2500000000e+08                       2827580
     32      3         1.2550000000e+08                       2827586
     32      3         1.2600000000e+08                       2827594
     10      1         1.2650000000e+08                       3554795
     15      1         1.5100000000e+08                       3554797
     32      3         1.5150000000e+08                       3554800
     32      3         1.5200000000e+08                       3554804
     15      1         1.5250000000e+08                       3554819
     30      3         1.5300000000e+08                       3554824
     30      3         1.5350000000e+08                       3554830
     15      1         1.5400000000e+08                       3554833
     30      3         1.5450000000e+08                       3554842
     32      3         1.5500000000e+08                       3554848
     32      3         1.5550000000e+08                       3554852
     32      3         1.5600000000e+08                       3554864
     15      1         1.5650000000e+08                       3554867
     32      3         1.5700000000e+08                       3554874
     15      1         1.5750000000e+08                       3554881
     32      3         1.5800000000e+08                       3554886
     15      1         1.5850000000e+08                       3554893
     32      3         1.5900000000e+08                       3554908
     32      3         1.5950000000e+08                       3554912
     32      3         1.6000000000e+08                       3554918
     15      1         1.6050000000e+08                       3554929
     32      3         1.6100000000e+08                       3554932
     30      3         1.6150000000e+08                       3554934
     30      3         1.6200000000e+08                       3554938
     32      3         1.6250000000e+08                       3554944
     30      3         1.6300000000e+08                       3554950
     32      3         1.6350000000e+08                       3554958
     30      3         1.6400000000e+08                       3554960
     32      3         1.6450000000e+08                       3554962
     15      1         1.6500000000e+08                       3554969
     30      3         1.6550000000e+08                       3554980
     32      3         1.6600000000e+08                       3554982
     30      3         1.6650000000e+08                       3554986
     32      3         1.6700000000e+08                       3554992
     32      3         1.6750000000e+08                       3554998
     32      3         1.6800000000e+08                       3555006
     30      3         1.6850000000e+08                       3555008
     30      3         1.6900000000e+08                       3555014
     30      3         1.6950000000e+08                       3555022
     15      1         1.7000000000e+08                       3555027
     32      3         1.7050000000e+08                       3555030
     30      3         1.7100000000e+08                       3555038
