     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        577218
      7      0         2.0000000000e+07                        577219
      7      0         2.0500000000e+07                        577221
      7      0         2.2000000000e+07                        577223
      7      0         2.3000000000e+07                        577227
      7      0         2.4500000000e+07                        577233
      7      0         2.5000000000e+07                        577237
      7      0         2.5500000000e+07                        577241
      7      0         2.6500000000e+07                        577247
      7      0         2.7000000000e+07                        577249
      7      0         2.7500000000e+07                        577253
     14      1         2.8500000000e+07                        577254
      7      0         2.9000000000e+07                        577257
      7      0         2.9500000000e+07                        577259
      7      0         3.0000000000e+07                        577261
      7      0         3.0500000000e+07                        577263
      7      0         3.1000000000e+07                        577267
      7      0         3.2000000000e+07                        577271
      7      0         3.2500000000e+07                        577273
      7      0         3.3500000000e+07                        577275
     14      1         3.4500000000e+07                        577276
      7      0         3.5000000000e+07                        577277
      7      0         3.5500000000e+07                        577283
      7      0         3.7000000000e+07                        577287
      7      0         3.7500000000e+07                        577289
      7      0         3.8000000000e+07                        577293
      7      0         3.8500000000e+07                        577295
      7      0         3.9000000000e+07                        577299
      7      0         4.0000000000e+07                        577301
      7      0         4.1000000000e+07                        577303
      7      0         4.1500000000e+07                        577307
      7      0         4.2000000000e+07                        577311
      7      0         4.2500000000e+07                        577315
      7      0         4.3500000000e+07                        577317
      7      0         4.4000000000e+07                        577319
      7      0         4.4500000000e+07                        577321
      7      0         4.5000000000e+07                        577325
      7      0         4.6000000000e+07                        577327
      7      0         4.6500000000e+07                        577329
      7      0         4.7500000000e+07                        577331
      7      0         4.8000000000e+07                        577335
      7      0         4.8500000000e+07                        577339
      7      0         4.9000000000e+07                        577341
      7      0         5.0000000000e+07                        577347
      7      0         5.0500000000e+07                        577349
      7      0         5.1500000000e+07                        577351
      7      0         5.4000000000e+07                        577353
     11      1         5.5000000000e+07                        689911
      7      0         5.8500000000e+07                        689914
     16      1         5.9000000000e+07                        689915
      7      0         5.9500000000e+07                        689916
      7      0         6.0000000000e+07                        689920
      7      0         6.0500000000e+07                        689922
      7      0         6.1000000000e+07                        689924
      7      0         6.1500000000e+07                        689926
      7      0         6.2000000000e+07                        689928
      7      0         6.2500000000e+07                        689930
      7      0         6.3000000000e+07                        689934
      7      0         6.3500000000e+07                        689936
      7      0         6.4000000000e+07                        689938
      7      0         6.4500000000e+07                        689944
      7      0         6.5500000000e+07                        689948
      7      0         6.7000000000e+07                        689950
      7      0         6.9000000000e+07                        689952
      7      0         6.9500000000e+07                        689954
      1      0         7.0000000000e+07                       3537063
     23      2         1.6600000000e+08                       3537064
      8      0         1.6650000000e+08                       3537065
      8      0         1.6800000000e+08                       3537067
     23      2         1.6850000000e+08                       3537068
      8      0         1.6900000000e+08                       3537071
