     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        154325
     22      2         1.4550000000e+08                        154328
     31      3         1.4600000000e+08                        154335
     22      2         1.4650000000e+08                        154340
     31      3         1.4700000000e+08                        154343
     22      2         1.4750000000e+08                        154346
     24      2         1.4950000000e+08                        154348
     22      2         1.5000000000e+08                        154356
     22      2         1.5100000000e+08                        154360
     22      2         1.5150000000e+08                        154362
     31      3         1.5200000000e+08                        154369
     24      2         1.5250000000e+08                        154374
     31      3         1.5400000000e+08                        154379
     22      2         1.5450000000e+08                        154380
     31      3         1.5500000000e+08                        154387
     31      3         1.5550000000e+08                        154391
     24      2         1.5600000000e+08                        154392
     22      2         1.5650000000e+08                        154394
     24      2         1.5750000000e+08                        154396
     22      2         1.5950000000e+08                        154398
     22      2         1.6100000000e+08                        154404
     22      2         1.6150000000e+08                        154412
     31      3         1.6200000000e+08                        154417
     22      2         1.6250000000e+08                        154420
     31      3         1.6300000000e+08                        154421
     24      2         1.6350000000e+08                        154426
     22      2         1.6400000000e+08                        154428
     24      2         1.6450000000e+08                        154432
     22      2         1.6500000000e+08                        154436
     24      2         1.6600000000e+08                        154440
     24      2         1.6700000000e+08                        154444
     24      2         1.6800000000e+08                        154446
     31      3         1.6850000000e+08                        154449
     24      2         1.6900000000e+08                        154452
     22      2         1.6950000000e+08                        154454
     24      2         1.7000000000e+08                        154456
     22      2         1.7050000000e+08                        154458
     22      2         1.7100000000e+08                        154460
     24      2         1.7150000000e+08                        154464
     22      2         1.7200000000e+08                        154472
     24      2         1.7250000000e+08                        154474
     22      2         1.7350000000e+08                        154478
     24      2         1.7400000000e+08                        154480
     24      2         1.7450000000e+08                        154484
     31      3         1.7500000000e+08                        154487
     31      3         1.7550000000e+08                        154489
     22      2         1.7600000000e+08                        154492
     31      3         1.7650000000e+08                        154497
     24      2         1.7700000000e+08                        154502
     22      2         1.7750000000e+08                        154506
     24      2         1.7800000000e+08                        154508
     22      2         1.7900000000e+08                        154510
     31      3         1.7950000000e+08                        154513
     24      2         1.8000000000e+08                        154518
     24      2         1.8050000000e+08                        154520
     24      2         1.8100000000e+08                        154522
     22      2         1.8150000000e+08                        154528
     31      3         1.8200000000e+08                        154531
     24      2         1.8250000000e+08                        154534
     22      2         1.8300000000e+08                        154536
     31      3         1.8350000000e+08                        154543
     24      2         1.8400000000e+08                        154546
     24      2         1.8450000000e+08                        154548
     31      3         1.8500000000e+08                        154553
     24      2         1.8550000000e+08                        154558
     24      2         1.8600000000e+08                        154564
     22      2         1.8650000000e+08                        154566
     24      2         1.8700000000e+08                        154570
     22      2         1.8800000000e+08                        154574
     31      3         1.8850000000e+08                        154577
     24      2         1.8900000000e+08                        154584
     31      3         1.8950000000e+08                        154585
     22      2         1.9000000000e+08                        154588
     24      2         1.9100000000e+08                        154592
     22      2         1.9150000000e+08                        154594
     24      2         1.9200000000e+08                        154596
     22      2         1.9250000000e+08                        154598
     22      2         1.9300000000e+08                        154600
     22      2         1.9350000000e+08                        154602
     31      3         1.9400000000e+08                        154603
     22      2         1.9450000000e+08                        154604
     22      2         1.9500000000e+08                        154610
     24      2         1.9550000000e+08                        154612
     22      2         1.9600000000e+08                        154618
     24      2         1.9650000000e+08                        154620
     24      2         1.9700000000e+08                        154624
     20      2         1.9750000000e+08                        221016
     31      3         2.7700000000e+08                        221021
     24      2         2.7750000000e+08                        221026
     24      2         2.7800000000e+08                        221028
     31      3         2.7850000000e+08                        221031
     31      3         2.7900000000e+08                        221033
     24      2         2.7950000000e+08                        221036
     24      2         2.8000000000e+08                        221038
     22      2         2.8050000000e+08                        221042
     22      2         2.8100000000e+08                        221050
     22      2         2.8150000000e+08                        221054
     31      3         2.8200000000e+08                        221055
     24      2         2.8250000000e+08                        221056
     31      3         2.8300000000e+08                        221061
     24      2         2.8350000000e+08                        221062
     22      2         2.8400000000e+08                        221066
     22      2         2.8500000000e+08                        221068
     31      3         2.8650000000e+08                        221071
     22      2         2.8700000000e+08                        221072
     22      2         2.8750000000e+08                        221074
     31      3         2.8800000000e+08                        221079
     31      3         2.8850000000e+08                        221083
     31      3         2.8900000000e+08                        221087
     24      2         2.8950000000e+08                        221092
     22      2         2.9000000000e+08                        221094
     22      2         2.9050000000e+08                        221098
     31      3         2.9100000000e+08                        221099
     24      2         2.9150000000e+08                        221102
     24      2         2.9200000000e+08                        221104
     31      3         2.9300000000e+08                        221109
     31      3         2.9350000000e+08                        221111
     24      2         2.9400000000e+08                        221114
     22      2         2.9450000000e+08                        221118
     22      2         2.9500000000e+08                        221120
     22      2         2.9600000000e+08                        221122
     22      2         2.9650000000e+08                        221124
     31      3         2.9700000000e+08                        221129
     24      2         2.9750000000e+08                        221132
     22      2         2.9800000000e+08                        221136
     24      2         2.9850000000e+08                        221138
     22      2         2.9900000000e+08                        221144
     24      2         2.9950000000e+08                        221148
     22      2         3.0000000000e+08                        221154
     22      2         3.0050000000e+08                        221156
     24      2         3.0100000000e+08                        221158
     24      2         3.0150000000e+08                        221164
     24      2         3.0200000000e+08                        221166
     24      2         3.0300000000e+08                        221170
     22      2         3.0350000000e+08                        221178
     24      2         3.0400000000e+08                        221182
     24      2         3.0450000000e+08                        221186
     22      2         3.0500000000e+08                        221188
     24      2         3.0550000000e+08                        221190
     24      2         3.0650000000e+08                        221192
     31      3         3.0750000000e+08                        221197
     31      3         3.0800000000e+08                        221205
     22      2         3.0850000000e+08                        221210
     24      2         3.0900000000e+08                        221212
     24      2         3.0950000000e+08                        221216
     24      2         3.1000000000e+08                        221220
     31      3         3.1050000000e+08                        221225
     24      2         3.1100000000e+08                        221228
     31      3         3.1150000000e+08                        221231
     22      2         3.1200000000e+08                        221236
     22      2         3.1250000000e+08                        221240
     24      2         3.1300000000e+08                        221242
     31      3         3.1350000000e+08                        221245
     22      2         3.1400000000e+08                        221248
     24      2         3.1450000000e+08                        221254
     31      3         3.1500000000e+08                        221259
     22      2         3.1550000000e+08                        221260
     22      2         3.1600000000e+08                        221262
     22      2         3.1650000000e+08                        221266
     22      2         3.1800000000e+08                        221270
     31      3         3.1850000000e+08                        221271
     31      3         3.1900000000e+08                        221275
     31      3         3.1950000000e+08                        221279
     22      2         3.2000000000e+08                        221286
     24      2         3.2050000000e+08                        221288
     24      2         3.2100000000e+08                        221294
     24      2         3.2150000000e+08                        221300
     18      2         3.2200000000e+08                        493535
      6      0         6.4700000000e+08                        493538
     23      2         6.4750000000e+08                        493539
      6      0         6.4800000000e+08                        493540
      6      0         6.5300000000e+08                        493542
      6      0         6.5450000000e+08                        493544
      6      0         6.5500000000e+08                        493546
     23      2         6.5550000000e+08                        493547
      6      0         6.5600000000e+08                        493548
      8      0         6.5750000000e+08                        493550
      6      0         6.5800000000e+08                        493554
      6      0         6.5850000000e+08                        493556
      6      0         6.6000000000e+08                        493558
      6      0         6.6100000000e+08                        493562
      8      0         6.6300000000e+08                        493564
      8      0         6.6350000000e+08                        493566
      8      0         6.6500000000e+08                        493568
      8      0         6.6550000000e+08                        493570
      8      0         6.6600000000e+08                        493572
      8      0         6.6650000000e+08                        493574
      8      0         6.6850000000e+08                        493576
      8      0         6.6900000000e+08                        493578
      8      0         6.6950000000e+08                        493580
      6      0         6.7050000000e+08                        493582
     23      2         6.7150000000e+08                        493583
      6      0         6.7200000000e+08                        493584
      8      0         6.7550000000e+08                        493586
     23      2         6.7650000000e+08                        493589
      8      0         6.7700000000e+08                        493590
      8      0         6.7750000000e+08                        493592
      4      0         6.7800000000e+08                       1833071
     23      2         7.2550000000e+08                       1833072
      8      0         7.2600000000e+08                       1833073
      8      0         7.2750000000e+08                       1833075
      6      0         7.2900000000e+08                       1833079
      6      0         7.3000000000e+08                       1833081
     23      2         7.3050000000e+08                       1833082
      8      0         7.3100000000e+08                       1833085
      6      0         7.3200000000e+08                       1833087
      6      0         7.3250000000e+08                       1833089
      8      0         7.3300000000e+08                       1833091
      8      0         7.3350000000e+08                       1833093
      6      0         7.3400000000e+08                       1833095
      6      0         7.3450000000e+08                       1833097
      6      0         7.3600000000e+08                       1833101
      6      0         7.3700000000e+08                       1833103
      6      0         7.3750000000e+08                       1833105
      3      0         7.3850000000e+08                       3533210
     23      2         7.9600000000e+08                       3533211
      6      0         7.9650000000e+08                       3533212
      8      0         7.9700000000e+08                       3533214
      8      0         8.0050000000e+08                       3533216
      6      0         8.0200000000e+08                       3533218
     23      2         8.0400000000e+08                       3533219
      2      0         8.0450000000e+08                       4766770
      8      0         8.5150000000e+08                       4766772
      6      0         8.5250000000e+08                       4766774
      8      0         8.5350000000e+08                       4766776
      6      0         8.5400000000e+08                       4766778
      6      0         8.5450000000e+08                       4766780
      8      0         8.5500000000e+08                       4766784
      8      0         8.5700000000e+08                       4766788
      6      0         8.5900000000e+08                       4766790
     23      2         8.6000000000e+08                       4766791
      8      0         8.6050000000e+08                       4766792
      6      0         8.6200000000e+08                       4766794
     23      2         8.6500000000e+08                       4766797
      6      0         8.6550000000e+08                       4766798
     23      2         8.6600000000e+08                       4766799
      1      0         8.6650000000e+08                       5136428
      7      0         8.8250000000e+08                       5136432
      7      0         8.8300000000e+08                       5136434
      7      0         8.8350000000e+08                       5136436
     16      1         8.8400000000e+08                       5136439
      7      0         8.8450000000e+08                       5136440
      7      0         8.8750000000e+08                       5136444
      7      0         8.8800000000e+08                       5136450
      7      0         8.8850000000e+08                       5136452
      7      0         8.9050000000e+08                       5136456
      7      0         8.9100000000e+08                       5136458
      7      0         8.9150000000e+08                       5136460
      7      0         8.9200000000e+08                       5136462
      7      0         8.9250000000e+08                       5136464
      7      0         8.9350000000e+08                       5136466
      7      0         8.9450000000e+08                       5136468
      7      0         8.9550000000e+08                       5136470
     16      1         8.9600000000e+08                       5136471
      7      0         8.9650000000e+08                       5136472
      7      0         8.9700000000e+08                       5136474
      7      0         8.9750000000e+08                       5136478
     16      1         8.9900000000e+08                       5136479
      7      0         8.9950000000e+08                       5136482
      7      0         9.0000000000e+08                       5136484
      7      0         9.0100000000e+08                       5136486
      7      0         9.0150000000e+08                       5136488
      7      0         9.0200000000e+08                       5136490
      7      0         9.0250000000e+08                       5136494
     14      1         9.0350000000e+08                       5136495
      7      0         9.0400000000e+08                       5136496
     14      1         9.0450000000e+08                       5136499
      7      0         9.0500000000e+08                       5136506
      7      0         9.0550000000e+08                       5136508
      7      0         9.0650000000e+08                       5136512
      7      0         9.0700000000e+08                       5136514
      7      0         9.0800000000e+08                       5136516
      7      0         9.0950000000e+08                       5136520
      7      0         9.1000000000e+08                       5136522
      7      0         9.1050000000e+08                       5136524
      7      0         9.1100000000e+08                       5136526
     14      1         9.1150000000e+08                       5136529
      7      0         9.1200000000e+08                       5136530
      7      0         9.1300000000e+08                       5136534
      7      0         9.1450000000e+08                       5136536
      7      0         9.1500000000e+08                       5136538
      7      0         9.1600000000e+08                       5136540
      7      0         9.1800000000e+08                       5136542
